date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-20,1,1011.4,1014.7,0.5,-3.0,-4.5,4.4,89,5.5,南南東,,,--,50,,,
2023-01-20,2,1010.3,1013.6,0.5,-2.4,-3.7,4.7,91,8.5,南南東,,,2,52,,,
2023-01-20,3,1008.4,1011.7,0.0,-2.1,-3.4,4.8,91,5.4,南南東,,,1,53,,10,2.00
2023-01-20,4,1008.0,1011.3,0.0,-1.8,-3.1,4.9,91,2.1,東南東,,,--,52,,,
2023-01-20,5,1009.1,1012.4,0.5,-2.4,-3.4,4.8,93,5.2,北北西,,,1,53,,,
2023-01-20,6,1010.2,1013.5,1.0,-0.7,-1.7,5.4,93,7.3,北西,,,1,54,,10,1.50
2023-01-20,7,1010.5,1013.8,0.0,0.1,-4.7,4.3,70,4.8,北西,,0.00,--,54,,,
2023-01-20,8,1011.0,1014.3,0.0,-0.2,-7.2,3.6,59,4.8,西北西,0.3,0.16,--,53,,,
2023-01-20,9,1011.3,1014.6,--,0.2,-7.5,3.5,56,3.6,西北西,0.9,0.61,--,53,,2,20.0
2023-01-20,10,1011.3,1014.6,--,0.6,-7.6,3.4,54,4.0,西北西,1.0,1.09,--,53,,,
2023-01-20,11,1010.7,1014.0,--,1.4,-9.2,3.0,45,1.2,北西,1.0,1.43,--,53,,,
2023-01-20,12,1009.6,1012.9,--,1.7,-8.7,3.2,46,2.4,北,1.0,1.58,--,52,,0+,20.0
2023-01-20,13,1007.4,1010.7,--,1.1,-8.4,3.2,49,3.1,北北西,1.0,1.33,--,52,,,
2023-01-20,14,1006.4,1009.7,--,0.8,-8.7,3.2,49,2.3,北,0.1,0.74,--,52,,,
2023-01-20,15,1005.5,1008.8,--,0.6,-8.4,3.3,51,1.3,北北東,0.0,0.50,--,52,,10,20.0
2023-01-20,16,1004.9,1008.2,--,0.2,-8.7,3.2,51,1.2,南東,0.0,0.14,--,51,,,
2023-01-20,17,1004.0,1007.3,--,-0.4,-6.8,3.7,62,3.0,北東,0.0,0.01,--,51,,,
2023-01-20,18,1003.3,1006.6,--,-0.6,-6.6,3.7,64,1.5,南南西,,,--,51,,10,20.0
2023-01-20,19,1002.9,1006.2,--,-0.5,-6.9,3.7,62,2.7,北東,,,--,51,,,
2023-01-20,20,1003.1,1006.4,0.0,-2.3,-4.6,4.3,84,2.1,東,,,--,51,,,
2023-01-20,21,1002.0,1005.3,1.0,-2.6,-3.8,4.6,91,2.3,東,,,1,52,,10,1.80
2023-01-20,22,1001.8,1005.1,1.0,-3.0,-4.0,4.6,93,2.2,東北東,,,1,53,,,
2023-01-20,23,1002.2,1005.5,1.0,-2.7,-3.7,4.7,93,2.1,北北西,,,1,54,,,
2023-01-20,24,1003.1,1006.4,0.5,-3.2,-4.3,4.4,92,4.6,北北西,,,1,55,,,
