date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-22,1,1022.4,1026.7,--,1.6,-4.9,4.3,62,1.9,南東,,,--,--,,,20.0
2023-01-22,2,1022.6,1026.9,--,1.9,-5.0,4.2,60,2.7,南南東,,,--,--,,,20.0
2023-01-22,3,1022.6,1026.9,--,1.2,-3.5,4.7,71,1.2,北北西,,,--,--,,,20.0
2023-01-22,4,1022.4,1026.7,0.0,2.1,-4.8,4.3,60,2.6,南西,,,--,--,,,20.0
2023-01-22,5,1022.4,1026.7,0.0,2.3,-4.2,4.5,62,2.3,南,,,--,--,,,20.0
2023-01-22,6,1021.6,1025.9,--,1.7,-3.6,4.7,68,1.8,南,,,--,--,,,20.0
2023-01-22,7,1022.2,1026.5,--,1.1,-2.5,5.1,77,1.5,北東,,,--,--,,,20.0
2023-01-22,8,1023.1,1027.4,0.0,1.3,-1.6,5.4,81,1.3,東,0.0,,--,--,,,20.0
2023-01-22,9,1023.8,1028.1,0.0,2.4,-1.0,5.7,78,4.5,南,0.0,,--,--,,,20.0
2023-01-22,10,1023.6,1027.8,0.5,3.9,0.4,6.3,78,5.9,南南西,0.1,,--,--,,,14.5
2023-01-22,11,1022.6,1026.8,0.5,4.9,1.8,6.9,80,2.6,南南東,0.2,,--,--,,,20.0
2023-01-22,12,1021.2,1025.4,--,7.0,0.0,6.1,61,2.8,南,1.0,,--,--,,,20.0
2023-01-22,13,1020.3,1024.5,--,8.0,-1.2,5.6,52,2.1,西南西,0.8,,--,--,,,20.0
2023-01-22,14,1020.5,1024.7,--,8.1,0.1,6.2,57,3.8,西,1.0,,--,--,,,20.0
2023-01-22,15,1020.9,1025.1,--,7.7,-1.8,5.4,51,4.4,西,1.0,,--,--,,,20.0
2023-01-22,16,1020.7,1024.9,--,7.5,-0.7,5.8,56,3.2,南西,1.0,,--,--,,,20.0
2023-01-22,17,1020.0,1024.2,--,6.8,-1.1,5.6,57,1.8,南西,0.2,,--,--,,,20.0
2023-01-22,18,1020.1,1024.3,0.0,6.4,-0.1,6.1,63,3.9,南西,0.0,,--,--,,,17.0
2023-01-22,19,1020.0,1024.2,0.0,5.7,0.3,6.2,68,2.5,南南東,,,--,--,,,20.0
2023-01-22,20,1020.1,1024.3,--,5.3,-0.5,5.9,66,3.0,南,,,--,--,,,20.0
2023-01-22,21,1019.8,1024.0,0.0,6.2,-1.2,5.6,59,5.3,南南西,,,--,--,,,20.0
2023-01-22,22,1019.4,1023.6,0.0,6.0,-1.9,5.3,57,4.7,南南西,,,--,--,,,20.0
2023-01-22,23,1019.0,1023.2,0.0,5.6,0.6,6.4,70,4.5,南南西,,,--,--,,,19.5
2023-01-22,24,1018.6,1022.8,0.0,5.2,0.0,6.1,69,3.6,南西,,,--,--,,,20.0
