date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-16,1,1002.3,1009.1,--,9.3,6.2,9.5,81,2.1,北,,,--,--,,,
2023-01-16,2,1001.9,1008.7,--,9.1,6.9,9.9,86,1.6,北北東,,,--,--,,,
2023-01-16,3,1001.9,1008.7,--,9.0,6.1,9.4,82,1.9,北北西,,,--,--,,10-,15.0
2023-01-16,4,1000.7,1007.5,--,8.7,5.8,9.2,82,1.2,北北東,,,--,--,,,
2023-01-16,5,1001.5,1008.3,0.0,8.7,6.3,9.6,85,1.6,西北西,,,--,--,,,
2023-01-16,6,1001.7,1008.5,0.0,8.6,7.1,10.1,90,1.5,北西,,,--,--,,10,15.0
2023-01-16,7,1002.3,1009.1,0.0,8.6,7.5,10.4,93,1.2,北北東,,0.00,--,--,,,
2023-01-16,8,1001.7,1008.5,--,8.8,7.9,10.6,94,0.5,北北東,0.0,0.07,--,--,,,
2023-01-16,9,1002.4,1009.2,--,9.3,7.6,10.4,89,0.3,西,0.0,0.12,--,--,,10-,15.0
2023-01-16,10,1002.9,1009.7,--,10.0,7.1,10.1,82,1.6,北西,0.0,0.27,--,--,,,
2023-01-16,11,1002.9,1009.7,--,10.0,6.9,9.9,81,2.7,北西,0.0,0.30,--,--,,,
2023-01-16,12,1002.6,1009.4,--,10.7,7.2,10.2,79,3.5,西北西,0.0,0.58,--,--,,10,15.0
2023-01-16,13,1002.2,1008.9,--,12.3,7.2,10.2,71,3.7,北西,0.1,0.76,--,--,,,
2023-01-16,14,1002.6,1009.4,--,11.7,5.1,8.8,64,3.4,北,0.0,0.46,--,--,,,
2023-01-16,15,1003.0,1009.8,--,11.8,2.8,7.5,54,5.5,北,0.2,0.79,--,--,,9,20.0
2023-01-16,16,1004.2,1011.0,--,11.3,0.4,6.3,47,5.6,北,0.2,0.43,--,--,,,
2023-01-16,17,1005.6,1012.4,--,9.9,-1.8,5.4,44,7.0,北,0.8,0.26,--,--,,,
2023-01-16,18,1007.9,1014.8,--,8.7,-2.0,5.3,47,6.2,北,0.0,0.00,--,--,,1,20.0
2023-01-16,19,1009.9,1016.8,--,7.3,-0.4,5.9,58,4.8,北西,,,--,--,,,
2023-01-16,20,1010.6,1017.6,--,6.4,-1.3,5.6,58,5.0,北西,,,--,--,,,
2023-01-16,21,1011.9,1018.9,--,6.1,-1.8,5.4,57,3.7,北北西,,,--,--,,4,20.0
2023-01-16,22,1012.5,1019.5,--,5.6,-1.8,5.4,59,3.0,北,,,--,--,,,
2023-01-16,23,1013.1,1020.1,--,5.0,-1.9,5.3,61,2.6,北,,,--,--,,,
2023-01-16,24,1013.6,1020.6,--,4.6,-3.9,4.6,54,3.2,北北西,,,--,--,,,
