date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-06,1,1015.1,1020.7,--,-0.9,-5.7,4.0,70,2.5,西北西,,,--,--,,,
2023-01-06,2,1015.1,1020.7,--,-0.7,-5.5,4.1,70,2.1,東北東,,,--,--,,,
2023-01-06,3,1014.7,1020.2,--,0.4,-3.7,4.7,74,3.4,北北東,,,--,--,,3,20.0
2023-01-06,4,1014.5,1020.1,--,-0.2,-3.4,4.8,79,3.2,北,,,--,--,,,
2023-01-06,5,1014.5,1020.1,--,-0.5,-3.8,4.6,78,1.8,北北東,,,--,--,,,
2023-01-06,6,1014.9,1020.4,--,0.6,-3.8,4.6,72,1.6,西,,,--,--,,10-,20.0
2023-01-06,7,1015.5,1021.0,--,1.8,-4.5,4.4,63,2.9,西北西,0.0,0.00,--,--,,,
2023-01-06,8,1016.1,1021.6,--,1.8,-4.1,4.5,65,1.9,北北西,0.0,0.09,--,--,,,
2023-01-06,9,1016.3,1021.8,--,3.2,-3.6,4.7,61,1.4,北北西,0.5,0.61,--,--,,5,25.0
2023-01-06,10,1016.3,1021.8,--,4.7,-4.0,4.5,53,2.6,西,0.8,1.26,--,--,,,
2023-01-06,11,1015.7,1021.2,--,4.5,-4.5,4.4,52,1.9,南南西,0.1,0.83,--,--,,,
2023-01-06,12,1014.7,1020.2,--,4.6,-4.1,4.5,53,1.6,南南西,0.0,0.47,--,--,,10-,20.0
2023-01-06,13,1013.9,1019.3,--,5.2,-3.6,4.7,53,1.2,西北西,0.2,0.95,--,--,,,
2023-01-06,14,1013.4,1018.8,--,5.4,-4.4,4.4,49,4.0,北西,0.3,0.90,--,--,,,
2023-01-06,15,1013.5,1018.9,--,5.5,-3.8,4.6,51,3.2,北北西,0.1,0.41,--,--,,8,20.0
2023-01-06,16,1013.3,1018.8,--,4.6,-4.1,4.5,53,2.4,北北西,0.1,0.22,--,--,,,
2023-01-06,17,1013.3,1018.8,--,3.7,-3.3,4.8,60,2.1,北北西,0.0,0.02,--,--,,,
2023-01-06,18,1013.4,1018.9,--,2.0,-2.1,5.2,74,1.4,東,,,--,--,,10-,15.0
2023-01-06,19,1013.2,1018.7,--,2.8,-2.5,5.1,68,2.1,北西,,,--,--,,,
2023-01-06,20,1013.0,1018.5,--,1.2,-2.9,4.9,74,2.0,南東,,,--,--,,,
2023-01-06,21,1013.3,1018.8,--,1.0,-3.8,4.6,70,1.9,南西,,,--,--,,9,15.0
2023-01-06,22,1013.3,1018.8,--,1.7,-4.6,4.4,63,2.5,西北西,,,--,--,,,
2023-01-06,23,1012.9,1018.4,--,-0.1,-4.2,4.5,74,0.7,南南西,,,--,--,,,
2023-01-06,24,1012.4,1017.9,--,0.1,-4.3,4.4,72,2.8,北北西,,,--,--,,,
