date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-22,1,1022.5,1025.5,--,3.6,-8.1,3.3,42,2.2,北,,,--,--,,,
2023-01-22,2,1023.0,1026.1,--,3.2,-7.3,3.5,46,2.2,北,,,--,--,,,
2023-01-22,3,1022.4,1025.5,--,2.7,-6.9,3.6,49,1.5,北北西,,,--,--,,9,30.0
2023-01-22,4,1022.9,1026.0,--,2.2,-6.4,3.8,53,2.3,北,,,--,--,,,
2023-01-22,5,1023.0,1026.1,--,2.3,-6.5,3.8,52,1.6,北北西,,,--,--,,,
2023-01-22,6,1022.9,1026.0,--,2.1,-6.0,3.9,55,1.9,北北東,,,--,--,,10-,30.0
2023-01-22,7,1022.6,1025.7,--,2.5,-6.1,3.9,53,1.3,北,0.0,0.00,--,--,,,
2023-01-22,8,1023.0,1026.1,--,3.2,-6.2,3.8,50,1.1,北西,0.0,0.12,--,--,,,
2023-01-22,9,1023.0,1026.0,--,4.0,-6.3,3.8,47,1.9,北西,0.0,0.39,--,--,,10-,30.0
2023-01-22,10,1023.4,1026.4,--,4.8,-5.8,4.0,46,2.4,北西,0.3,1.08,--,--,,,
2023-01-22,11,1022.8,1025.8,--,5.7,-6.5,3.8,41,1.7,北,0.8,1.72,--,--,,,
2023-01-22,12,1021.7,1024.7,--,5.9,-6.7,3.7,40,1.7,北東,0.5,1.58,--,--,,7,30.0
2023-01-22,13,1020.5,1023.5,--,7.4,-6.7,3.7,36,0.9,西南西,0.7,1.40,--,--,,,
2023-01-22,14,1019.9,1022.9,--,8.1,-5.7,4.0,37,2.2,南,1.0,1.57,--,--,,,
2023-01-22,15,1019.6,1022.6,--,7.9,-4.5,4.4,41,2.8,南,1.0,1.23,--,--,,10-,20.0
2023-01-22,16,1020.0,1023.0,--,7.0,-3.2,4.8,48,1.6,南南東,0.8,0.74,--,--,,,
2023-01-22,17,1020.4,1023.4,--,5.9,-2.0,5.3,57,2.7,南南東,0.1,0.09,--,--,,,
2023-01-22,18,1020.5,1023.5,--,4.6,-1.2,5.6,66,2.0,南,,0.00,--,--,,10-,10.0
2023-01-22,19,1020.5,1023.5,--,5.4,-0.6,5.8,65,1.1,南東,,,--,--,,,
2023-01-22,20,1020.5,1023.5,--,5.7,0.3,6.2,68,0.9,北東,,,--,--,,,
2023-01-22,21,1020.8,1023.8,--,6.1,-1.1,5.7,60,3.0,北東,,,--,--,,10-,10.0
2023-01-22,22,1020.7,1023.7,--,6.1,-1.5,5.5,58,1.9,北北東,,,--,--,,,
2023-01-22,23,1020.1,1023.1,--,5.6,-3.0,4.9,54,2.9,北東,,,--,--,,,
2023-01-22,24,1020.1,1023.1,--,4.7,-2.8,5.0,58,1.7,北,,,--,--,,,
