date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-22,1,1020.2,1027.4,--,0.9,-6.2,3.8,59,1.6,北北西,,,--,--,,,
2023-01-22,2,1020.2,1027.4,--,0.6,-6.5,3.8,59,2.4,北北西,,,--,--,,,
2023-01-22,3,1020.2,1027.4,--,0.7,-7.1,3.6,56,2.2,北北東,,,--,--,,0+,20.0
2023-01-22,4,1019.9,1027.1,--,0.0,-6.8,3.7,60,2.7,北東,,,--,--,,,
2023-01-22,5,1020.0,1027.2,--,0.7,-7.1,3.6,56,1.3,北東,,,--,--,,,
2023-01-22,6,1019.5,1026.7,--,-0.4,-7.2,3.6,60,1.6,北北東,,,--,--,,0+,20.0
2023-01-22,7,1019.3,1026.5,--,-0.3,-6.7,3.7,62,2.1,北,0.0,0.00,--,--,,,
2023-01-22,8,1020.5,1027.7,--,0.7,-6.6,3.7,58,1.6,北北西,0.9,0.26,--,--,,,
2023-01-22,9,1021.4,1028.5,--,2.5,-5.8,4.0,54,3.1,北北西,1.0,0.84,--,--,,10-,20.0
2023-01-22,10,1021.1,1028.2,--,4.9,-3.6,4.7,54,3.4,北北西,1.0,1.42,--,--,,,
2023-01-22,11,1020.1,1027.1,--,6.3,-3.1,4.9,51,3.6,北北西,1.0,1.90,--,--,,,
2023-01-22,12,1018.3,1025.3,--,7.1,-3.7,4.6,46,2.4,北西,0.8,1.68,--,--,,10-,20.0
2023-01-22,13,1016.7,1023.6,--,8.6,-2.6,5.0,45,3.4,北西,0.7,1.64,--,--,,,
2023-01-22,14,1016.4,1023.3,--,9.0,-2.6,5.1,44,4.6,西北西,0.9,1.70,--,--,,,
2023-01-22,15,1016.7,1023.6,--,9.3,-1.7,5.4,46,4.8,西北西,1.0,1.49,--,--,,3,25.0
2023-01-22,16,1016.3,1023.2,--,8.4,-1.4,5.5,50,4.0,西北西,0.9,0.74,--,--,,,
2023-01-22,17,1016.3,1023.3,--,7.4,-0.8,5.8,56,3.8,西北西,0.3,0.21,--,--,,,
2023-01-22,18,1016.4,1023.4,--,6.8,-0.4,5.9,60,4.6,西北西,0.0,0.00,--,--,,3,25.0
2023-01-22,19,1016.8,1023.8,--,6.3,0.0,6.1,64,3.7,西北西,,,--,--,,,
2023-01-22,20,1016.7,1023.7,--,6.4,-0.8,5.8,60,2.4,北西,,,--,--,,,
2023-01-22,21,1016.7,1023.7,--,6.2,-0.7,5.8,61,2.6,北北西,,,--,--,,10,20.0
2023-01-22,22,1016.1,1023.1,--,5.5,-1.0,5.7,63,2.0,北,,,--,--,,,
2023-01-22,23,1015.9,1022.9,--,5.6,-0.4,5.9,65,1.9,北北西,,,--,--,,,
2023-01-22,24,1015.4,1022.4,--,5.5,-0.8,5.8,64,0.9,北,,,--,--,,,
