date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-11,1,1015.2,1018.6,--,-2.5,-9.0,3.1,61,3.7,西,,,--,51,,,
2023-01-11,2,1015.5,1018.9,0.0,-2.4,-8.9,3.1,61,3.6,西北西,,,--,51,,,
2023-01-11,3,1015.2,1018.6,--,-2.6,-7.5,3.5,69,1.3,北,,,--,50,,10,15.0
2023-01-11,4,1015.1,1018.5,--,-3.2,-7.3,3.5,73,1.9,南東,,,--,50,,,
2023-01-11,5,1014.9,1018.3,--,-3.8,-7.7,3.4,74,2.3,南東,,,--,50,,,
2023-01-11,6,1014.9,1018.3,--,-3.3,-6.7,3.7,77,2.6,南東,,,--,49,,10-,20.0
2023-01-11,7,1014.7,1018.1,--,-3.6,-6.4,3.8,81,2.4,東南東,,0.00,--,49,,,
2023-01-11,8,1014.7,1018.1,--,-3.4,-6.2,3.9,81,1.6,南東,0.4,0.14,--,49,,,
2023-01-11,9,1014.7,1018.1,--,-3.0,-5.8,4.0,81,0.8,南南西,0.4,0.39,--,49,,10-,20.0
2023-01-11,10,1014.5,1017.8,--,-1.5,-5.2,4.2,76,0.7,南東,0.1,0.63,--,48,,,
2023-01-11,11,1014.2,1017.5,--,0.1,-4.3,4.4,72,1.3,東南東,0.4,1.02,--,48,,,
2023-01-11,12,1013.6,1016.9,--,1.3,-3.2,4.8,72,1.3,東南東,0.2,0.81,--,48,,8,20.0
2023-01-11,13,1013.1,1016.4,--,2.2,-1.9,5.3,74,1.9,南東,0.1,0.79,--,47,,,
2023-01-11,14,1013.3,1016.6,--,2.0,-1.6,5.4,77,1.7,南南東,0.0,0.54,--,47,,,
2023-01-11,15,1013.8,1017.1,--,1.4,-1.5,5.5,81,1.0,東,0.2,0.31,--,47,,3,15.0
2023-01-11,16,1013.8,1017.1,--,0.7,-1.5,5.5,85,1.0,南南東,0.5,0.23,--,47,,,
2023-01-11,17,1014.3,1017.6,--,-0.5,-1.8,5.4,91,0.1,静穏,0.0,0.01,--,47,,,
2023-01-11,18,1014.4,1017.7,--,-1.5,-2.8,5.0,91,0.4,南東,,,--,46,,1,20.0
2023-01-11,19,1014.5,1017.8,--,-1.5,-2.5,5.1,93,0.8,西,,,--,46,,,
2023-01-11,20,1014.5,1017.8,--,-1.5,-2.9,4.9,90,1.5,南南東,,,--,46,,,
2023-01-11,21,1014.1,1017.4,--,-1.9,-3.5,4.7,89,2.4,南南東,,,--,46,,6,15.0
2023-01-11,22,1014.0,1017.3,--,-2.1,-3.7,4.7,89,2.1,南南東,,,--,46,,,
2023-01-11,23,1014.2,1017.5,--,-2.3,-3.6,4.7,91,0.0,静穏,,,--,46,,,
2023-01-11,24,1014.2,1017.6,--,-2.4,-3.9,4.6,89,2.0,南南東,,,--,46,,,
