date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-08,1,1013.2,1016.6,--,-5.3,-8.5,3.2,78,1.9,南南東,,,--,27,,,
2023-01-08,2,1013.6,1017.0,--,-5.6,-9.0,3.1,77,2.2,南東,,,--,27,,,
2023-01-08,3,1013.3,1016.7,--,-6.5,-9.7,2.9,78,1.2,南東,,,--,27,,5,20.0
2023-01-08,4,1013.6,1017.0,--,-6.9,-10.4,2.8,76,1.8,東,,,--,27,,,
2023-01-08,5,1013.9,1017.3,--,-6.7,-9.9,2.9,78,0.8,東北東,,,--,27,,,
2023-01-08,6,1014.2,1017.6,0.0,-6.7,-9.9,2.9,78,2.3,南東,,,--,27,,10-,15.0
2023-01-08,7,1014.7,1018.1,--,-7.0,-10.3,2.8,77,1.8,東南東,,0.00,--,27,,,
2023-01-08,8,1015.5,1018.9,--,-6.8,-10.1,2.8,77,1.1,東,0.0,0.09,--,27,,,
2023-01-08,9,1015.7,1019.1,--,-6.0,-9.7,2.9,75,1.8,東北東,0.2,0.38,--,27,,6,20.0
2023-01-08,10,1016.1,1019.5,0.0,-5.8,-9.8,2.9,73,1.5,北,0.6,0.96,--,27,,,
2023-01-08,11,1015.8,1019.2,--,-3.9,-9.7,2.9,64,1.0,南東,1.0,1.73,--,27,,,
2023-01-08,12,1015.3,1018.7,--,-2.6,-9.7,2.9,58,0.6,南東,1.0,1.55,--,27,,1,20.0
2023-01-08,13,1014.9,1018.2,--,-1.3,-8.3,3.3,59,0.5,南東,1.0,1.46,--,27,,,
2023-01-08,14,1014.9,1018.2,--,-1.8,-9.0,3.1,58,1.2,南南東,0.9,0.82,--,27,,,
2023-01-08,15,1015.1,1018.4,--,-1.4,-8.2,3.3,60,0.6,北北東,0.1,0.37,--,27,,10-,20.0
2023-01-08,16,1015.3,1018.7,--,-2.2,-7.7,3.4,66,0.5,北北東,0.0,0.13,--,27,,,
2023-01-08,17,1015.6,1019.0,--,-2.3,-7.2,3.6,69,0.3,西南西,0.0,0.01,--,27,,,
2023-01-08,18,1015.8,1019.2,0.0,-2.2,-6.7,3.7,71,1.0,南南東,,,--,27,,8,20.0
2023-01-08,19,1015.7,1019.1,--,-2.3,-6.6,3.7,72,1.6,南東,,,--,27,,,
2023-01-08,20,1015.4,1018.8,--,-3.2,-6.6,3.7,77,0.7,南東,,,--,27,,,
2023-01-08,21,1015.3,1018.7,--,-5.2,-8.1,3.3,80,0.0,静穏,,,--,27,,4,20.0
2023-01-08,22,1015.3,1018.7,--,-5.8,-8.4,3.3,82,0.1,静穏,,,--,27,,,
2023-01-08,23,1014.8,1018.2,--,-4.6,-7.2,3.6,82,0.8,東,,,--,27,,,
2023-01-08,24,1014.0,1017.4,--,-4.4,-7.6,3.4,78,1.1,南東,,,--,27,,,
