date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-28,1,997.7,1003.2,--,-2.5,-8.2,3.3,65,1.2,南南東,,,--,4,,,
2023-01-28,2,998.0,1003.5,--,-2.1,-8.4,3.2,62,0.8,北北東,,,--,4,,,
2023-01-28,3,998.0,1003.5,--,-2.6,-8.3,3.3,65,1.8,西北西,,,--,4,,0+,20.0
2023-01-28,4,998.8,1004.3,--,-1.0,-8.2,3.3,58,4.3,西北西,,,--,4,,,
2023-01-28,5,999.4,1004.9,--,-0.8,-8.7,3.2,55,4.2,西北西,,,--,4,,,
2023-01-28,6,1000.1,1005.6,--,-1.7,-7.8,3.4,63,2.7,北北西,,,--,4,,8,15.0
2023-01-28,7,1000.8,1006.3,--,-2.3,-5.4,4.1,79,1.6,北北西,0.0,0.02,--,4,,,
2023-01-28,8,1001.6,1007.1,0.0,-1.9,-4.1,4.5,85,2.3,北北東,0.2,0.32,--,4,,,
2023-01-28,9,1002.0,1007.5,0.0,-1.6,-4.1,4.5,83,1.3,北北東,0.5,0.74,--,4,,10-,15.0
2023-01-28,10,1001.8,1007.3,0.0,1.1,-7.2,3.6,54,3.5,西,1.0,1.56,--,5,,,
2023-01-28,11,1002.0,1007.5,0.0,1.0,-9.3,3.0,46,7.4,西北西,0.8,1.67,--,4,,,
2023-01-28,12,1001.8,1007.3,0.0,0.1,-9.9,2.9,47,6.9,西,0.7,1.36,--,4,,7,15.0
2023-01-28,13,1001.4,1006.9,--,0.3,-10.5,2.7,44,6.1,西,0.8,1.72,--,4,,,
2023-01-28,14,1001.8,1007.3,--,0.5,-10.0,2.9,45,7.1,西,0.8,1.70,--,4,,,
2023-01-28,15,1002.2,1007.7,0.0,0.0,-9.2,3.1,50,3.7,西,0.8,1.14,--,4,,4,20.0
2023-01-28,16,1003.0,1008.5,0.0,-0.7,-9.8,2.9,50,4.0,西北西,0.3,0.37,--,4,,,
2023-01-28,17,1003.2,1008.7,--,-1.1,-9.2,3.0,54,2.1,西北西,0.0,0.07,--,4,,,
2023-01-28,18,1003.7,1009.2,--,-1.5,-8.5,3.2,59,2.3,西南西,,0.00,--,4,,8,15.0
2023-01-28,19,1004.2,1009.7,--,-1.5,-7.4,3.5,64,2.4,南西,,,--,4,,,
2023-01-28,20,1004.4,1009.9,--,-1.6,-6.7,3.7,68,2.0,西南西,,,--,4,,,
2023-01-28,21,1004.5,1010.0,--,-2.1,-6.1,3.9,74,2.2,南南西,,,--,4,,10-,15.0
2023-01-28,22,1004.6,1010.1,--,-1.9,-5.7,4.0,75,3.5,南西,,,--,4,,,
2023-01-28,23,1005.3,1010.9,0.0,-2.2,-4.8,4.3,82,2.2,南西,,,--,4,,,
2023-01-28,24,1005.2,1010.8,0.0,-2.5,-4.3,4.4,87,1.4,西,,,--,4,,,
