date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-17,1,1013.6,1020.6,--,4.0,-4.2,4.5,55,2.1,北北西,,,--,--,,,
2023-01-17,2,1013.6,1020.7,--,3.7,-4.2,4.5,56,3.2,北北西,,,--,--,,,
2023-01-17,3,1013.6,1020.7,--,3.3,-4.4,4.4,57,3.3,北北西,,,--,--,,0,20.0
2023-01-17,4,1013.8,1020.9,--,2.9,-4.5,4.4,58,3.3,北北西,,,--,--,,,
2023-01-17,5,1013.9,1021.0,--,2.6,-4.4,4.4,60,2.9,北,,,--,--,,,
2023-01-17,6,1014.9,1022.0,--,1.7,-3.8,4.6,67,1.9,北北西,,,--,--,,0,20.0
2023-01-17,7,1015.8,1022.9,--,1.6,-4.0,4.5,66,1.9,北北西,0.0,0.00,--,--,,,
2023-01-17,8,1016.8,1023.9,--,2.5,-4.7,4.3,59,2.0,北,0.7,0.22,--,--,,,
2023-01-17,9,1017.6,1024.7,--,3.6,-5.6,4.0,51,3.8,北,0.9,0.76,--,--,,3,25.0
2023-01-17,10,1018.0,1025.1,--,4.7,-5.6,4.0,47,3.8,北,0.6,1.08,--,--,,,
2023-01-17,11,1017.6,1024.6,--,6.8,-4.3,4.4,45,4.2,北北西,0.7,1.64,--,--,,,
2023-01-17,12,1016.1,1023.1,--,6.8,-5.8,4.0,40,2.9,北,1.0,2.18,--,--,,0+,30.0
2023-01-17,13,1013.4,1020.3,--,7.9,-5.9,3.9,37,2.7,北北東,1.0,2.16,--,--,,,
2023-01-17,14,1012.2,1019.1,--,10.0,-4.4,4.4,36,2.5,北西,1.0,2.03,--,--,,,
2023-01-17,15,1012.9,1019.8,--,9.4,-4.2,4.5,38,3.9,西北西,1.0,1.39,--,--,,6,25.0
2023-01-17,16,1013.4,1020.3,--,8.7,-4.1,4.5,40,2.2,西北西,0.8,0.76,--,--,,,
2023-01-17,17,1013.9,1020.8,--,8.6,-2.9,4.9,44,1.7,南南西,0.3,0.18,--,--,,,
2023-01-17,18,1014.5,1021.4,--,8.4,-2.5,5.1,46,1.7,南,0.0,0.00,--,--,,9,20.0
2023-01-17,19,1014.8,1021.8,--,7.8,-1.4,5.5,52,0.7,東,,,--,--,,,
2023-01-17,20,1014.7,1021.7,--,7.3,-1.6,5.4,53,2.1,東北東,,,--,--,,,
2023-01-17,21,1014.6,1021.6,--,6.5,-0.9,5.7,59,2.0,北北西,,,--,--,,9,20.0
2023-01-17,22,1014.4,1021.4,--,6.7,-1.9,5.3,54,2.2,北北西,,,--,--,,,
2023-01-17,23,1014.2,1021.2,--,6.3,-2.1,5.3,55,1.4,北北西,,,--,--,,,
2023-01-17,24,1014.1,1021.1,--,5.2,-1.3,5.6,63,2.5,北北西,,,--,--,,,
