date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-19,1,1017.3,1021.5,0.0,2.4,1.1,6.6,91,4.4,東北東,,,--,--,,,20.0
2023-01-19,2,1017.1,1021.3,0.0,2.1,1.1,6.6,93,3.9,北東,,,--,--,,,20.0
2023-01-19,3,1017.2,1021.5,--,1.9,0.9,6.5,93,4.3,北東,,,--,--,,,20.0
2023-01-19,4,1017.1,1021.4,--,1.7,0.8,6.5,94,2.0,東北東,,,--,--,,,20.0
2023-01-19,5,1017.3,1021.6,--,1.1,0.4,6.3,95,2.5,東北東,,,--,--,,,20.0
2023-01-19,6,1017.5,1021.8,--,0.9,-0.1,6.1,93,1.7,東,,,--,--,,,20.0
2023-01-19,7,1017.6,1021.9,--,1.2,-0.4,5.9,89,2.8,南東,,,--,--,,,20.0
2023-01-19,8,1017.9,1022.1,--,2.4,-0.5,5.9,81,3.6,東南東,0.6,,--,--,,,20.0
2023-01-19,9,1018.0,1022.2,--,4.2,0.4,6.3,76,1.0,東,0.8,,--,--,,,20.0
2023-01-19,10,1017.7,1021.9,--,6.2,1.7,6.9,73,2.3,東,0.6,,--,--,,,20.0
2023-01-19,11,1016.9,1021.1,--,7.0,0.9,6.5,65,0.2,静穏,0.6,,--,--,,,20.0
2023-01-19,12,1016.0,1020.2,0.0,8.0,1.0,6.5,61,2.4,南西,0.0,,--,--,,,20.0
2023-01-19,13,1015.8,1019.9,--,9.7,3.5,7.8,65,7.4,南西,0.3,,--,--,,,20.0
2023-01-19,14,1016.1,1020.3,0.5,7.3,3.7,8.0,78,8.7,南西,0.2,,--,--,,,18.6
2023-01-19,15,1016.6,1020.8,0.0,8.0,3.7,7.9,74,2.9,西南西,0.0,,--,--,,,20.0
2023-01-19,16,1017.0,1021.2,0.5,6.3,3.8,8.0,84,6.0,南南西,0.0,,--,--,,,20.0
2023-01-19,17,1017.0,1021.2,2.0,6.1,3.6,7.9,84,2.1,南南東,0.0,,--,--,,,3.70
2023-01-19,18,1017.0,1021.2,0.0,6.3,3.1,7.6,80,2.9,南南東,0.0,,--,--,,,20.0
2023-01-19,19,1017.2,1021.4,--,6.1,3.1,7.6,81,2.5,南,,,--,--,,,20.0
2023-01-19,20,1017.5,1021.7,--,6.5,2.8,7.5,77,2.8,南南西,,,--,--,,,20.0
2023-01-19,21,1016.9,1021.1,--,6.1,2.7,7.4,79,2.6,南南東,,,--,--,,,20.0
2023-01-19,22,1017.0,1021.2,--,5.5,2.2,7.1,79,2.9,南西,,,--,--,,,20.0
2023-01-19,23,1016.9,1021.1,--,5.9,1.8,7.0,75,3.9,南南西,,,--,--,,,20.0
2023-01-19,24,1016.6,1020.8,--,5.7,2.0,7.1,77,2.2,南南東,,,--,--,,,20.0
