date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-08,1,1009.1,1016.1,--,4.2,2.2,7.2,87,2.1,北北西,,,--,--,,,
2023-01-08,2,1009.9,1016.9,--,4.3,2.0,7.1,85,2.8,北北西,,,--,--,,,
2023-01-08,3,1010.6,1017.6,--,3.1,1.2,6.6,87,2.1,北北東,,,--,--,,0+,15.0
2023-01-08,4,1011.1,1018.2,--,2.6,0.7,6.4,87,1.5,北北東,,,--,--,,,
2023-01-08,5,1011.7,1018.8,--,1.9,0.1,6.2,88,2.3,東北東,,,--,--,,,
2023-01-08,6,1012.5,1019.6,--,1.7,-0.2,6.0,87,2.0,東北東,,,--,--,,0+,15.0
2023-01-08,7,1013.4,1020.5,--,1.7,0.0,6.1,88,0.8,北東,,0.00,--,--,,,
2023-01-08,8,1014.2,1021.3,--,2.2,-0.2,6.0,84,1.2,東南東,0.8,0.20,--,--,,,
2023-01-08,9,1014.9,1021.9,--,5.2,0.8,6.5,73,0.7,西南西,1.0,0.79,--,--,,2,15.0
2023-01-08,10,1014.8,1021.8,--,7.4,1.1,6.6,64,2.7,北北東,1.0,1.39,--,--,,,
2023-01-08,11,1014.8,1021.7,--,9.2,2.1,7.1,61,2.2,北西,1.0,1.81,--,--,,,
2023-01-08,12,1014.1,1021.0,--,10.3,2.4,7.3,58,4.0,西北西,1.0,2.05,--,--,,1,15.0
2023-01-08,13,1013.8,1020.7,--,11.0,1.8,7.0,53,4.4,北西,1.0,2.02,--,--,,,
2023-01-08,14,1013.4,1020.3,--,10.8,1.9,7.0,54,3.5,西北西,0.4,1.06,--,--,,,
2023-01-08,15,1013.4,1020.3,--,11.2,2.3,7.2,54,4.5,西,1.0,1.42,--,--,,3,20.0
2023-01-08,16,1013.8,1020.7,--,10.4,1.8,6.9,55,5.1,西北西,1.0,0.81,--,--,,,
2023-01-08,17,1014.5,1021.4,--,9.4,2.3,7.2,61,5.1,西,0.4,0.17,--,--,,,
2023-01-08,18,1015.2,1022.1,--,8.6,2.4,7.3,65,3.8,北西,,0.00,--,--,,6,20.0
2023-01-08,19,1015.8,1022.8,--,8.0,2.5,7.3,68,3.6,西北西,,,--,--,,,
2023-01-08,20,1015.9,1022.9,--,7.6,2.5,7.3,70,3.0,西北西,,,--,--,,,
2023-01-08,21,1016.1,1023.1,--,6.9,2.4,7.3,73,2.3,西北西,,,--,--,,2,20.0
2023-01-08,22,1016.3,1023.3,--,7.7,2.6,7.4,70,2.8,西北西,,,--,--,,,
2023-01-08,23,1016.6,1023.6,--,7.1,3.0,7.6,75,2.8,西北西,,,--,--,,,
2023-01-08,24,1016.4,1023.4,--,6.7,3.0,7.6,77,2.6,北北西,,,--,--,,,
