date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-07,1,1011.8,1016.0,--,4.9,0.5,6.3,73,2.7,南南東,,,--,--,,,20.0
2023-01-07,2,1011.3,1015.5,0.0,5.0,0.8,6.5,74,3.6,南南西,,,--,--,,,20.0
2023-01-07,3,1010.6,1014.8,0.0,5.1,1.0,6.6,75,2.8,南南東,,,--,--,,,20.0
2023-01-07,4,1010.1,1014.3,0.0,5.4,1.2,6.6,74,4.3,南西,,,--,--,,,20.0
2023-01-07,5,1009.6,1013.8,0.0,5.6,0.6,6.4,70,5.3,南南西,,,--,--,,,20.0
2023-01-07,6,1009.3,1013.5,--,6.1,0.2,6.2,66,6.7,南南西,,,--,--,,,20.0
2023-01-07,7,1009.3,1013.5,0.0,5.4,1.7,6.9,77,4.0,南,,,--,--,,,18.0
2023-01-07,8,1009.5,1013.7,0.0,5.6,1.2,6.6,73,3.8,南南西,0.0,,--,--,,,16.0
2023-01-07,9,1009.6,1013.8,0.0,5.7,2.7,7.4,81,2.6,南南西,0.0,,--,--,,,7.04
2023-01-07,10,1009.7,1013.8,0.0,6.8,1.7,6.9,70,4.7,南南西,0.3,,--,--,,,17.0
2023-01-07,11,1008.7,1012.8,--,8.0,1.0,6.5,61,5.9,南南西,0.1,,--,--,,,19.3
2023-01-07,12,1008.0,1012.1,--,9.0,1.9,7.0,61,6.0,南西,1.0,,--,--,,,20.0
2023-01-07,13,1007.6,1011.7,--,9.7,1.6,6.9,57,4.3,南西,1.0,,--,--,,,20.0
2023-01-07,14,1008.2,1012.3,--,7.9,2.0,7.0,66,3.2,西,0.5,,--,--,,,20.0
2023-01-07,15,1008.8,1013.0,0.0,5.7,3.7,8.0,87,3.9,北,0.0,,--,--,,,18.5
2023-01-07,16,1008.9,1013.1,0.0,5.5,3.5,7.9,87,2.3,東,0.0,,--,--,,,20.0
2023-01-07,17,1009.4,1013.6,0.0,5.8,3.1,7.7,83,2.3,南南東,0.0,,--,--,,,18.0
2023-01-07,18,1009.7,1013.9,0.0,6.0,3.5,7.9,84,2.7,南南西,,,--,--,,,20.0
2023-01-07,19,1010.4,1014.6,0.0,5.5,3.5,7.9,87,2.1,東,,,--,--,,,20.0
2023-01-07,20,1011.2,1015.4,0.0,5.3,3.5,7.8,88,2.3,東北東,,,--,--,,,20.0
2023-01-07,21,1011.7,1015.9,0.0,5.0,3.4,7.8,89,0.8,東,,,--,--,,,16.2
2023-01-07,22,1011.8,1016.0,0.0,5.0,3.0,7.6,87,2.6,南東,,,--,--,,,20.0
2023-01-07,23,1012.3,1016.5,0.0,4.5,3.0,7.6,90,1.2,東,,,--,--,,,18.1
2023-01-07,24,1012.6,1016.8,--,4.5,2.7,7.4,88,2.1,東,,,--,--,,,20.0
