date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-06,1,1020.7,1025.0,0.0,1.5,0.7,6.4,94,4.0,東,,,--,--,,,10.8
2023-01-06,2,1020.5,1024.8,0.5,2.3,1.1,6.6,92,3.8,南南東,,,--,--,,,11.2
2023-01-06,3,1020.2,1024.5,0.0,2.6,1.1,6.6,90,2.4,南南東,,,--,--,,,20.0
2023-01-06,4,1020.3,1024.6,1.5,2.0,1.0,6.6,93,2.6,東,,,--,--,,,20.0
2023-01-06,5,1019.8,1024.1,0.0,2.2,1.0,6.6,92,3.6,南南東,,,--,--,,,20.0
2023-01-06,6,1020.1,1024.4,--,1.7,0.7,6.4,93,2.2,東,,,--,--,,,20.0
2023-01-06,7,1020.3,1024.6,0.5,1.9,0.9,6.5,93,2.7,東南東,,,--,--,,,20.0
2023-01-06,8,1020.2,1024.5,--,2.2,1.0,6.6,92,1.3,南東,0.0,,--,--,,,20.0
2023-01-06,9,1020.4,1024.7,--,2.9,1.4,6.8,90,2.0,北東,0.3,,--,--,,,20.0
2023-01-06,10,1020.1,1024.3,--,5.1,1.9,7.0,80,2.1,東,0.9,,--,--,,,20.0
2023-01-06,11,1019.1,1023.3,--,6.5,1.2,6.7,69,0.1,静穏,1.0,,--,--,,,20.0
2023-01-06,12,1018.1,1022.3,--,7.2,0.9,6.5,64,1.6,西南西,0.9,,--,--,,,20.0
2023-01-06,13,1017.2,1021.4,--,7.9,1.7,6.9,65,1.2,西南西,0.4,,--,--,,,20.0
2023-01-06,14,1016.6,1020.8,--,7.5,0.3,6.2,60,2.4,北,0.5,,--,--,,,20.0
2023-01-06,15,1016.1,1020.3,--,7.5,-0.7,5.8,56,2.2,北,0.0,,--,--,,,20.0
2023-01-06,16,1015.8,1020.0,--,7.1,0.1,6.2,61,2.2,北,0.3,,--,--,,,20.0
2023-01-06,17,1015.5,1019.7,--,6.7,0.6,6.4,65,1.3,北東,0.0,,--,--,,,20.0
2023-01-06,18,1015.3,1019.5,0.0,6.5,1.0,6.6,68,1.5,東,,,--,--,,,20.0
2023-01-06,19,1015.4,1019.6,0.0,5.5,2.5,7.3,81,1.3,北東,,,--,--,,,20.0
2023-01-06,20,1015.4,1019.6,0.0,5.0,2.4,7.2,83,2.6,南,,,--,--,,,8.04
2023-01-06,21,1015.1,1019.3,0.0,4.5,1.9,7.0,83,1.8,東南東,,,--,--,,,20.0
2023-01-06,22,1014.4,1018.6,--,4.4,2.1,7.1,85,1.3,南東,,,--,--,,,20.0
2023-01-06,23,1013.8,1018.0,--,4.3,1.0,6.6,79,3.1,南南東,,,--,--,,,20.0
2023-01-06,24,1012.6,1016.8,0.0,4.5,1.2,6.7,79,2.3,南南東,,,--,--,,,20.0
