date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-15,1,1011.4,1014.8,--,-3.4,-10.0,2.9,60,2.3,北,,,--,33,,,
2023-01-15,2,1012.0,1015.4,--,-4.0,-10.2,2.8,62,2.0,北東,,,--,33,,,
2023-01-15,3,1011.8,1015.2,--,-4.2,-10.2,2.8,63,1.3,東,,,--,33,,10-,15.0
2023-01-15,4,1012.1,1015.5,--,-5.0,-11.3,2.6,61,2.1,東南東,,,--,33,,,
2023-01-15,5,1012.6,1016.0,--,-5.1,-11.9,2.5,59,1.7,南南東,,,--,33,,,
2023-01-15,6,1013.2,1016.6,--,-5.1,-10.8,2.7,64,1.5,南南東,,,--,33,,10-,20.0
2023-01-15,7,1013.9,1017.3,--,-5.8,-12.7,2.3,58,2.8,東,,0.00,--,33,,,
2023-01-15,8,1014.2,1017.6,--,-6.1,-13.0,2.2,58,2.2,東南東,0.0,0.05,--,33,,,
2023-01-15,9,1014.5,1017.9,--,-6.1,-13.4,2.2,56,2.2,東南東,0.0,0.23,--,33,,10-,20.0
2023-01-15,10,1014.2,1017.6,--,-5.6,-13.2,2.2,55,1.0,北東,0.0,0.53,--,33,,,
2023-01-15,11,1013.7,1017.1,--,-4.8,-13.4,2.2,51,1.5,東,0.5,1.00,--,33,,,
2023-01-15,12,1013.2,1016.6,--,-4.3,-13.4,2.2,49,1.8,東南東,0.5,1.12,--,33,,10-,20.0
2023-01-15,13,1012.3,1015.7,--,-3.8,-12.7,2.3,50,1.7,東,0.0,0.84,--,33,,,
2023-01-15,14,1012.1,1015.5,--,-4.1,-13.2,2.2,49,1.5,東南東,0.7,0.86,--,33,,,
2023-01-15,15,1012.1,1015.5,--,-4.1,-13.5,2.2,48,1.1,南東,1.0,0.60,--,33,,10-,20.0
2023-01-15,16,1012.4,1015.8,--,-4.1,-16.3,1.7,38,1.3,南,0.3,0.26,--,33,,,
2023-01-15,17,1012.5,1015.9,--,-4.0,-15.3,1.9,41,1.2,南,0.0,0.02,--,33,,,
2023-01-15,18,1012.4,1015.8,--,-3.4,-15.7,1.8,38,1.2,南東,,,--,33,,9,20.0
2023-01-15,19,1011.9,1015.3,--,-4.2,-11.9,2.5,55,2.2,東,,,--,33,,,
2023-01-15,20,1011.9,1015.3,--,-4.5,-11.1,2.6,60,1.6,東,,,--,33,,,
2023-01-15,21,1011.8,1015.2,0.0,-4.1,-8.2,3.3,73,1.5,南東,,,--,33,,10,10.0
2023-01-15,22,1011.8,1015.2,0.0,-5.2,-8.9,3.1,75,2.6,東,,,--,33,,,
2023-01-15,23,1011.5,1014.9,0.5,-6.0,-8.4,3.2,83,1.7,東,,,--,33,,,
2023-01-15,24,1010.8,1014.2,0.0,-6.4,-8.1,3.3,88,1.5,東,,,2,35,,,
