date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-04,1,1006.7,1010.1,0.0,-6.2,-12.3,2.4,62,4.8,西北西,,,--,26,,,
2023-01-04,2,1007.1,1010.5,--,-6.1,-13.4,2.2,56,5.6,北西,,,--,26,,,
2023-01-04,3,1007.3,1010.7,0.0,-6.4,-13.5,2.2,57,4.2,西北西,,,--,26,,4,20.0
2023-01-04,4,1007.1,1010.5,0.0,-6.7,-13.8,2.1,57,4.9,西北西,,,--,26,,,
2023-01-04,5,1007.4,1010.8,--,-6.7,-14.7,2.0,53,5.6,西,,,--,26,,,
2023-01-04,6,1007.5,1010.9,--,-6.9,-14.6,2.0,54,4.0,西,,,--,26,,4,20.0
2023-01-04,7,1007.8,1011.2,0.0,-6.4,-16.6,1.7,44,4.1,西,,0.00,--,26,,,
2023-01-04,8,1008.3,1011.7,--,-6.3,-14.8,1.9,51,4.9,西北西,0.0,0.08,--,26,,,
2023-01-04,9,1008.5,1011.9,--,-5.6,-13.9,2.1,52,3.7,西,0.1,0.27,--,26,,9,20.0
2023-01-04,10,1008.9,1012.3,0.0,-6.5,-9.2,3.0,81,2.0,西北西,0.0,0.39,1,27,,,
2023-01-04,11,1008.3,1011.7,0.0,-4.5,-11.3,2.6,59,4.2,北北西,0.6,1.21,--,27,,,
2023-01-04,12,1007.7,1011.0,0.0,-3.2,-14.0,2.1,43,4.8,北西,0.7,1.43,--,27,,8,20.0
2023-01-04,13,1007.7,1011.0,0.0,-3.0,-14.7,2.0,40,5.9,西北西,1.0,1.85,--,26,,,
2023-01-04,14,1007.7,1011.0,0.0,-3.3,-14.7,2.0,41,6.0,西北西,1.0,1.69,--,26,,,
2023-01-04,15,1008.6,1012.0,0.0,-4.7,-9.9,2.9,67,4.3,北北西,0.9,0.88,--,26,,9,10.0
2023-01-04,16,1009.1,1012.5,0.0,-5.0,-12.0,2.4,58,4.8,西,0.7,0.27,--,26,,,
2023-01-04,17,1009.9,1013.3,0.0,-5.8,-9.2,3.1,77,3.0,北西,0.0,0.01,--,26,,,
2023-01-04,18,1009.9,1013.3,0.0,-5.4,-11.5,2.5,62,3.2,西,,,1,27,,6,15.0
2023-01-04,19,1010.3,1013.7,0.0,-5.4,-10.7,2.7,66,4.2,西,,,--,27,,,
2023-01-04,20,1010.7,1014.1,0.0,-5.3,-10.8,2.7,65,3.4,西,,,--,27,,,
2023-01-04,21,1010.8,1014.2,0.0,-4.9,-13.0,2.3,53,2.2,西北西,,,--,27,,4,20.0
2023-01-04,22,1011.0,1014.4,--,-4.6,-13.7,2.1,49,4.8,西,,,--,27,,,
2023-01-04,23,1010.9,1014.3,--,-4.7,-12.6,2.3,54,2.7,西北西,,,--,27,,,
2023-01-04,24,1010.7,1014.1,--,-4.4,-12.3,2.4,54,3.9,西北西,,,--,27,,,
