date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-26,1,1009.4,1015.0,--,-3.1,-9.1,3.1,63,4.7,西,,,--,8,,,
2023-01-26,2,1010.0,1015.6,--,-3.5,-8.0,3.4,71,3.0,西,,,--,8,,,
2023-01-26,3,1010.0,1015.6,--,-4.1,-7.0,3.6,80,2.7,南,,,--,8,,10-,15.0
2023-01-26,4,1009.8,1015.4,0.0,-3.5,-6.6,3.7,79,3.2,南,,,--,7,,,
2023-01-26,5,1009.5,1015.1,0.0,-3.5,-6.4,3.8,80,2.2,南東,,,--,7,,,
2023-01-26,6,1009.4,1015.0,--,-5.0,-7.3,3.5,84,2.9,南南東,,,--,7,,2,15.0
2023-01-26,7,1010.0,1015.6,--,-3.5,-6.3,3.8,81,1.3,南西,0.0,0.01,--,7,,,
2023-01-26,8,1010.9,1016.5,--,-2.5,-5.5,4.1,80,1.6,南南西,0.2,0.19,--,7,,,
2023-01-26,9,1011.1,1016.7,--,-0.9,-5.5,4.1,71,2.0,南,0.9,0.95,--,7,,2,20.0
2023-01-26,10,1011.2,1016.7,0.0,0.2,-6.9,3.7,59,5.0,西北西,1.0,1.54,--,7,,,
2023-01-26,11,1010.2,1015.7,--,0.5,-6.1,3.9,61,3.6,西北西,1.0,2.01,--,7,,,
2023-01-26,12,1009.4,1014.9,--,1.7,-5.7,4.0,58,3.0,西北西,1.0,2.29,--,6,,3,20.0
2023-01-26,13,1009.0,1014.5,--,1.7,-6.1,3.9,56,4.2,西北西,1.0,2.36,--,6,,,
2023-01-26,14,1009.1,1014.6,--,1.5,-7.0,3.6,53,3.5,西北西,1.0,1.87,--,5,,,
2023-01-26,15,1009.4,1014.9,--,0.7,-6.2,3.9,60,4.4,西北西,1.0,1.29,--,5,,5,20.0
2023-01-26,16,1009.7,1015.2,--,0.0,-6.0,3.9,64,4.5,西北西,0.6,0.47,--,5,,,
2023-01-26,17,1010.5,1016.0,--,-0.5,-5.3,4.1,70,3.8,西,0.0,0.05,--,5,,,
2023-01-26,18,1011.2,1016.8,--,-0.9,-4.6,4.3,76,3.1,西北西,,0.00,--,5,,7,12.0
2023-01-26,19,1011.5,1017.1,--,-1.2,-4.2,4.5,80,2.8,北西,,,--,5,,,
2023-01-26,20,1011.6,1017.2,--,-1.3,-3.8,4.6,83,2.3,北西,,,--,5,,,
2023-01-26,21,1011.0,1016.6,--,-1.4,-4.9,4.2,77,1.8,北西,,,--,5,,9,12.0
2023-01-26,22,1010.5,1016.1,--,-2.1,-4.6,4.3,83,2.1,北北西,,,--,5,,,
2023-01-26,23,1010.3,1015.9,--,-3.1,-4.8,4.3,88,0.5,東北東,,,--,5,,,
2023-01-26,24,1009.3,1014.9,--,-3.3,-5.1,4.2,87,1.9,北東,,,--,5,,,
