date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-07,1,1011.7,1017.2,--,0.6,-4.2,4.5,70,2.1,西北西,,,--,--,,,
2023-01-07,2,1011.3,1016.8,--,0.4,-3.7,4.7,74,1.2,西,,,--,--,,,
2023-01-07,3,1010.4,1015.9,--,0.8,-4.0,4.5,70,2.4,西,,,--,--,,10-,20.0
2023-01-07,4,1010.0,1015.5,--,0.2,-4.0,4.5,73,0.5,東北東,,,--,--,,,
2023-01-07,5,1009.8,1015.3,--,0.0,-3.9,4.6,75,0.8,北西,,,--,--,,,
2023-01-07,6,1009.9,1015.4,--,-0.2,-3.7,4.6,77,0.5,東,,,--,--,,10-,20.0
2023-01-07,7,1009.8,1015.3,--,0.0,-3.9,4.6,75,2.0,北西,0.0,0.00,--,--,,,
2023-01-07,8,1009.8,1015.3,--,0.7,-3.6,4.7,73,1.4,西北西,0.3,0.18,--,--,,,
2023-01-07,9,1009.8,1015.3,--,3.0,-3.8,4.6,61,0.9,北西,0.6,0.78,--,--,,10-,30.0
2023-01-07,10,1009.4,1014.8,--,4.0,-3.5,4.7,58,1.8,北,0.9,1.15,--,--,,,
2023-01-07,11,1008.5,1013.9,--,5.0,-2.3,5.1,59,1.3,北,0.1,0.97,--,--,,,
2023-01-07,12,1007.4,1012.8,--,4.6,-3.2,4.8,57,1.6,北東,0.1,0.94,--,--,,10-,40.0
2023-01-07,13,1006.7,1012.1,--,5.5,-3.1,4.9,54,1.8,北北東,0.0,0.67,--,--,,,
2023-01-07,14,1006.0,1011.4,--,6.1,-2.5,5.1,54,0.7,北東,0.1,0.82,--,--,,,
2023-01-07,15,1006.3,1011.7,--,6.3,-1.8,5.3,56,2.1,南東,0.7,0.81,--,--,,10-,30.0
2023-01-07,16,1006.5,1011.9,--,5.7,-0.8,5.8,63,1.8,南東,0.2,0.29,--,--,,,
2023-01-07,17,1007.0,1012.4,--,5.0,-0.4,5.9,68,0.9,東北東,0.0,0.02,--,--,,,
2023-01-07,18,1007.4,1012.8,--,3.6,-1.5,5.5,69,1.9,北北西,,,--,--,,10-,15.0
2023-01-07,19,1007.8,1013.2,--,3.5,-2.0,5.3,67,3.3,北北西,,,--,--,,,
2023-01-07,20,1007.8,1013.2,--,3.4,-2.5,5.1,65,3.2,北北西,,,--,--,,,
2023-01-07,21,1008.2,1013.7,--,3.2,-2.5,5.1,66,3.5,北北西,,,--,--,,9,20.0
2023-01-07,22,1008.6,1014.1,--,2.4,-1.4,5.5,76,4.2,北北西,,,--,--,,,
2023-01-07,23,1009.0,1014.5,--,2.0,-0.2,6.0,85,4.8,北北西,,,--,--,,,
2023-01-07,24,1008.8,1014.3,0.0,1.9,0.1,6.2,88,4.0,北北西,,,--,--,,,
