date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-21,1,1010.3,1013.1,--,27.0,24.5,30.7,86,3.2,北北東,,,×,×,,,
2024-08-21,2,1009.9,1012.7,--,26.9,24.8,31.2,88,2.8,東北東,,,×,×,,,
2024-08-21,3,1009.8,1012.6,--,26.9,24.2,30.1,85,1.9,北北東,,,×,×,,10-,20.0
2024-08-21,4,1010.0,1012.8,--,26.1,24.2,30.1,89,2.6,北北東,,,×,×,,,
2024-08-21,5,1010.4,1013.2,--,26.7,24.2,30.1,86,2.2,北北東,,0.00,×,×,,,
2024-08-21,6,1010.6,1013.4,--,26.6,24.5,30.7,88,1.5,北東,0.0,0.09,×,×,,9,25.0
2024-08-21,7,1010.8,1013.6,--,27.3,24.4,30.5,84,1.3,東北東,0.1,0.40,×,×,,,
2024-08-21,8,1010.7,1013.4,--,28.8,24.4,30.5,77,1.1,北西,0.6,1.25,×,×,,,
2024-08-21,9,1010.9,1013.6,--,29.6,25.1,31.9,77,2.7,西北西,0.5,1.54,×,×,,10-,15.0
2024-08-21,10,1010.5,1013.2,--,30.1,25.2,32.0,75,1.3,南西,0.4,1.45,×,×,,,
2024-08-21,11,1010.1,1012.8,--,31.8,25.7,32.9,70,1.5,南南東,0.3,1.43,×,×,,,
2024-08-21,12,1009.5,1012.2,--,31.6,26.2,34.0,73,3.1,南,0.3,1.62,×,×,,10-,20.0
2024-08-21,13,1009.0,1011.7,--,32.7,25.8,33.2,67,3.8,南南東,0.3,1.65,×,×,,,
2024-08-21,14,1008.4,1011.1,--,33.1,25.4,32.4,64,3.8,南南東,0.9,2.82,×,×,,,
2024-08-21,15,1008.3,1011.0,--,32.5,24.8,31.3,64,4.5,南南東,1.0,2.12,×,×,,9,25.0
2024-08-21,16,1008.6,1011.3,0.0,31.6,25.2,32.1,69,4.8,南東,0.3,0.79,×,×,,,
2024-08-21,17,1008.9,1011.6,--,30.1,24.7,31.2,73,6.6,南南東,0.5,0.71,×,×,,,
2024-08-21,18,1009.3,1012.0,0.0,29.5,24.6,30.9,75,3.0,南東,0.0,0.08,×,×,,10,10.0
2024-08-21,19,1010.9,1013.7,14.0,24.6,24.4,30.6,99,4.4,南南西,0.0,0.01,×,×,,,
2024-08-21,20,1010.6,1013.4,7.0,25.3,25.3,32.3,100,2.3,南,,,×,×,,,
2024-08-21,21,1010.7,1013.5,0.0,25.5,25.2,32.0,98,3.0,南東,,,×,×,,9,15.0
2024-08-21,22,1011.0,1013.8,--,25.4,25.4,32.5,100,3.0,南東,,,×,×,,,
2024-08-21,23,1010.7,1013.5,--,25.3,25.1,31.9,99,3.2,南南東,,,×,×,,,
2024-08-21,24,1010.3,1013.1,--,25.1,25.1,31.9,100,1.8,東南東,,,×,×,,,
