date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-18,1,1005.7,1008.4,--,27.6,25.6,32.9,89,2.2,東北東,,,×,×,,,
2024-08-18,2,1005.8,1008.5,--,27.7,25.7,33.1,89,2.2,北北東,,,×,×,,,
2024-08-18,3,1005.9,1008.6,--,27.5,25.3,32.3,88,2.9,北東,,,×,×,,10-,20.0
2024-08-18,4,1006.1,1008.8,--,27.1,25.1,31.9,89,2.2,北北東,,,×,×,,,
2024-08-18,5,1006.6,1009.3,--,27.0,25.4,32.5,91,3.0,北東,,0.00,×,×,,,
2024-08-18,6,1007.1,1009.8,0.0,27.0,25.4,32.5,91,1.8,東北東,0.0,0.02,×,×,,10-,10.0
2024-08-18,7,1007.5,1010.2,--,28.0,26.0,33.7,89,0.8,北東,0.0,0.27,×,×,,,
2024-08-18,8,1007.8,1010.5,--,29.0,26.0,33.7,84,1.9,北東,0.1,0.80,×,×,,,
2024-08-18,9,1008.3,1011.0,--,28.9,26.1,33.9,85,2.0,北,0.0,0.58,×,×,,10-,10.0
2024-08-18,10,1007.9,1010.6,--,29.9,25.2,32.1,76,1.7,北北東,0.1,1.13,×,×,,,
2024-08-18,11,1007.5,1010.2,--,30.0,26.2,34.0,80,2.3,北東,0.1,1.18,×,×,,,
2024-08-18,12,1006.9,1009.6,--,30.3,26.7,35.0,81,0.7,東,0.0,0.85,×,×,,10-,10.0
2024-08-18,13,1006.3,1009.0,--,32.6,26.2,34.0,69,2.2,南南東,0.6,2.27,×,×,,,
2024-08-18,14,1005.6,1008.3,--,33.1,24.8,31.4,62,2.4,東,1.0,2.76,×,×,,,
2024-08-18,15,1005.4,1008.1,--,33.5,25.5,32.6,63,3.8,南南東,0.9,2.02,×,×,,6,15.0
2024-08-18,16,1005.5,1008.2,--,32.6,25.2,32.0,65,3.9,南南東,1.0,1.64,×,×,,,
2024-08-18,17,1006.0,1008.7,--,31.8,25.9,33.4,71,4.0,南東,1.0,1.00,×,×,,,
2024-08-18,18,1006.3,1009.0,--,31.1,26.4,34.4,76,4.4,南南東,0.1,0.16,×,×,,8,10.0
2024-08-18,19,1006.6,1009.3,--,30.2,27.0,35.6,83,3.2,南南東,0.0,0.01,×,×,,,
2024-08-18,20,1007.3,1010.0,--,30.0,26.8,35.2,83,4.1,南南東,,,×,×,,,
2024-08-18,21,1007.7,1010.4,--,29.6,27.0,35.7,86,3.3,南南東,,,×,×,,9,10.0
2024-08-18,22,1007.6,1010.3,--,29.4,27.2,36.1,88,3.2,南南東,,,×,×,,,
2024-08-18,23,1007.8,1010.5,--,29.2,27.4,36.5,90,2.7,南南東,,,×,×,,,
2024-08-18,24,1007.7,1010.4,--,29.1,27.5,36.7,91,2.9,南東,,,×,×,,,
