date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-30,1,1006.5,1009.3,4.5,25.6,25.4,32.5,99,3.7,南南東,,,×,×,,,
2024-08-30,2,1006.1,1008.9,3.5,25.7,25.7,33.0,100,1.7,南東,,,×,×,,,
2024-08-30,3,1005.8,1008.6,10.0,25.5,25.5,32.6,100,2.4,南,,,×,×,,10,10.0
2024-08-30,4,1005.9,1008.7,4.0,25.4,25.4,32.5,100,1.4,南,,,×,×,,,
2024-08-30,5,1005.8,1008.6,1.0,25.4,25.4,32.5,100,3.4,南南東,,0.00,×,×,,,
2024-08-30,6,1006.1,1008.9,5.0,25.3,25.3,32.3,100,2.3,南南東,0.0,0.01,×,×,,10,10.0
2024-08-30,7,1005.9,1008.7,7.5,25.4,25.4,32.5,100,3.1,南東,0.0,0.02,×,×,,,
2024-08-30,8,1006.3,1009.1,10.5,25.7,25.7,33.0,100,3.5,南東,0.0,0.02,×,×,,,
2024-08-30,9,1006.3,1009.1,4.5,25.5,25.5,32.6,100,4.3,南東,0.0,0.04,×,×,,10,5.00
2024-08-30,10,1006.2,1009.0,15.5,25.3,25.3,32.3,100,3.8,南南東,0.0,0.08,×,×,,,
2024-08-30,11,1005.5,1008.3,4.0,26.0,26.0,33.6,100,4.4,南南東,0.0,0.09,×,×,,,
2024-08-30,12,1004.7,1007.4,3.5,26.6,26.4,34.5,99,4.2,南南東,0.0,0.60,×,×,,10,4.00
2024-08-30,13,1004.3,1007.0,9.0,26.5,26.3,34.3,99,3.4,南南東,0.0,0.67,×,×,,,
2024-08-30,14,1003.9,1006.6,0.0,26.7,26.5,34.7,99,2.7,南東,0.0,0.54,×,×,,,
2024-08-30,15,1003.6,1006.3,0.5,26.4,26.1,33.7,98,4.3,南南東,0.0,0.17,×,×,,10,20.0
2024-08-30,16,1003.4,1006.1,0.0,26.4,26.2,34.1,99,3.2,南,0.0,0.22,×,×,,,
2024-08-30,17,1003.1,1005.8,0.0,26.7,26.0,33.6,96,5.1,南東,0.0,0.21,×,×,,,
2024-08-30,18,1003.2,1005.9,0.0,26.5,26.0,33.6,97,3.6,南東,0.0,0.05,×,×,,10-,20.0
2024-08-30,19,1003.0,1005.7,--,26.9,26.0,33.7,95,3.9,南東,0.0,0.00,×,×,,,
2024-08-30,20,1003.1,1005.8,0.0,26.2,26.0,33.7,99,2.4,南南東,,,×,×,,,
2024-08-30,21,1002.9,1005.6,0.5,26.2,26.2,34.0,100,1.6,南南東,,,×,×,,10-,20.0
2024-08-30,22,1002.6,1005.3,0.0,26.2,26.2,34.0,100,2.8,南,,,×,×,,,
2024-08-30,23,1002.4,1005.1,--,26.2,26.2,34.0,100,2.8,南,,,×,×,,,
2024-08-30,24,1001.7,1004.4,0.5,26.3,26.3,34.2,100,2.9,南,,,×,×,,,
