date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-16,1,1003.1,1005.8,0.0,28.7,25.9,33.5,85,3.2,北,,,×,×,,,
2024-08-16,2,1002.7,1005.4,0.0,27.6,26.0,33.6,91,3.0,北,,,×,×,,,
2024-08-16,3,1002.2,1004.9,0.5,26.8,26.1,33.8,96,2.9,北,,,×,×,,10-,20.0
2024-08-16,4,1002.0,1004.7,8.0,26.3,26.1,33.9,99,2.7,北東,,,×,×,,,
2024-08-16,5,1002.2,1004.9,0.5,26.3,26.1,33.9,99,3.1,北北東,,0.00,×,×,,,
2024-08-16,6,1001.9,1004.6,6.5,26.0,26.0,33.6,100,2.5,北北西,0.0,0.01,×,×,,10,6.00
2024-08-16,7,1001.8,1004.5,22.0,26.1,26.1,33.8,100,3.9,東,0.0,0.05,×,×,,,
2024-08-16,8,1001.3,1004.0,2.0,27.1,26.8,35.2,98,5.2,北北東,0.0,0.39,×,×,,,
2024-08-16,9,1001.1,1003.8,0.5,27.5,26.8,35.3,96,4.9,北北東,0.0,0.37,×,×,,10,10.0
2024-08-16,10,1000.4,1003.1,1.0,28.0,26.6,34.8,92,4.7,北北東,0.0,0.75,×,×,,,
2024-08-16,11,1000.2,1002.9,1.0,27.5,26.3,34.2,93,6.4,北東,0.0,0.35,×,×,,,
2024-08-16,12,999.2,1001.9,15.5,27.0,26.3,34.2,96,5.4,北北東,0.0,0.22,×,×,,10,6.00
2024-08-16,13,998.8,1001.5,0.0,27.6,26.4,34.4,93,6.0,北北東,0.0,0.52,×,×,,,
2024-08-16,14,997.9,1000.6,1.0,27.3,25.7,33.0,91,5.3,北北東,0.0,0.54,×,×,,,
2024-08-16,15,997.5,1000.2,0.5,27.3,25.9,33.4,92,5.2,北北東,0.0,0.25,×,×,,10,9.00
2024-08-16,16,997.1,999.8,0.5,27.3,25.9,33.4,92,4.2,北,0.0,0.34,×,×,,,
2024-08-16,17,997.4,1000.1,4.0,26.7,26.0,33.6,96,3.8,北,0.0,0.21,×,×,,,
2024-08-16,18,997.3,1000.0,2.0,26.5,26.0,33.6,97,4.1,北北西,0.0,0.18,×,×,,10,5.00
2024-08-16,19,997.7,1000.4,6.0,26.2,25.7,33.0,97,4.0,北北西,0.0,0.03,×,×,,,
2024-08-16,20,998.0,1000.7,5.0,25.9,25.6,32.8,98,4.4,北北西,,0.00,×,×,,,
2024-08-16,21,998.2,1000.9,10.5,25.6,25.3,32.2,98,4.4,北北西,,,×,×,,10,9.00
2024-08-16,22,998.5,1001.2,2.5,25.4,25.1,31.8,98,4.8,北西,,,×,×,,,
2024-08-16,23,998.7,1001.4,0.5,25.3,24.6,31.0,96,4.4,北西,,,×,×,,,
2024-08-16,24,998.6,1001.3,0.0,25.5,24.3,30.4,93,5.1,北西,,,×,×,,,
