date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-03,1,1005.4,1008.1,--,26.5,24.0,29.8,86,1.7,南,,,×,×,,,
2024-08-03,2,1005.0,1007.7,--,26.4,23.9,29.6,86,1.4,南,,,×,×,,,
2024-08-03,3,1005.3,1008.0,--,26.3,24.0,29.8,87,1.9,南,,,×,×,,10-,20.0
2024-08-03,4,1005.6,1008.4,--,26.2,24.1,29.9,88,1.6,南南東,,,×,×,,,
2024-08-03,5,1005.7,1008.5,--,26.3,24.2,30.1,88,1.9,南,0.0,0.00,×,×,,,
2024-08-03,6,1005.9,1008.6,--,26.4,24.4,30.6,89,2.0,南南東,0.0,0.13,×,×,,6,20.0
2024-08-03,7,1006.5,1009.2,--,27.5,24.8,31.2,85,1.5,南南東,0.2,0.46,×,×,,,
2024-08-03,8,1006.2,1008.9,--,27.9,25.2,32.0,85,1.8,南,0.0,0.67,×,×,,,
2024-08-03,9,1006.0,1008.7,--,29.6,24.3,30.3,73,1.7,南南東,0.4,1.66,×,×,,5,25.0
2024-08-03,10,1005.8,1008.5,--,30.4,24.6,30.8,71,0.8,東北東,0.6,2.16,×,×,,,
2024-08-03,11,1005.6,1008.3,--,31.8,24.2,30.1,64,2.0,南南東,0.7,2.67,×,×,,,
2024-08-03,12,1005.4,1008.1,--,32.1,24.4,30.6,64,2.6,南南東,0.8,2.87,×,×,,4,25.0
2024-08-03,13,1005.0,1007.7,--,33.3,24.5,30.7,60,2.6,南,1.0,3.22,×,×,,,
2024-08-03,14,1004.7,1007.4,--,33.7,24.9,31.4,60,3.5,南,1.0,3.00,×,×,,,
2024-08-03,15,1004.4,1007.1,--,33.6,23.6,29.1,56,3.1,南南東,1.0,2.56,×,×,,2,30.0
2024-08-03,16,1004.1,1006.8,--,33.4,23.7,29.3,57,3.9,南南東,1.0,1.94,×,×,,,
2024-08-03,17,1004.1,1006.8,--,32.3,23.8,29.5,61,3.7,南東,1.0,1.26,×,×,,,
2024-08-03,18,1004.4,1007.1,--,30.8,23.7,29.3,66,3.2,南,1.0,0.54,×,×,,0+,35.0
2024-08-03,19,1005.2,1007.9,--,29.9,23.6,29.1,69,3.5,南南東,0.2,0.06,×,×,,,
2024-08-03,20,1006.0,1008.7,--,29.9,22.9,27.9,66,4.1,南東,,0.00,×,×,,,
2024-08-03,21,1006.4,1009.1,--,29.2,22.4,27.2,67,3.1,南南東,,,×,×,,0,30.0
2024-08-03,22,1006.5,1009.2,--,28.6,22.8,27.8,71,2.9,南東,,,×,×,,,
2024-08-03,23,1006.5,1009.2,--,27.7,23.1,28.2,76,3.7,南東,,,×,×,,,
2024-08-03,24,1006.2,1008.9,--,26.9,22.5,27.3,77,2.1,南南東,,,×,×,,,
