date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-23,1,1009.6,1012.3,--,27.5,25.3,32.3,88,2.7,南,,,×,×,,,
2024-08-23,2,1009.7,1012.5,--,27.3,25.1,31.9,88,3.6,南,,,×,×,,,
2024-08-23,3,1009.4,1012.2,0.0,27.3,25.3,32.3,89,3.6,南,,,×,×,,10,20.0
2024-08-23,4,1009.5,1012.2,--,27.4,25.2,32.1,88,2.8,南,,,×,×,,,
2024-08-23,5,1009.8,1012.6,0.0,27.1,25.3,32.3,90,2.9,南,,0.00,×,×,,,
2024-08-23,6,1009.8,1012.6,0.0,27.4,25.6,32.9,90,2.1,南南東,0.0,0.04,×,×,,10-,20.0
2024-08-23,7,1009.9,1012.6,--,28.0,25.8,33.3,88,3.3,南,0.1,0.33,×,×,,,
2024-08-23,8,1009.9,1012.6,--,28.5,25.7,33.1,85,4.4,南,0.2,0.81,×,×,,,
2024-08-23,9,1010.0,1012.7,--,28.9,25.5,32.7,82,3.9,南南東,0.1,0.98,×,×,,10-,25.0
2024-08-23,10,1009.9,1012.6,--,30.4,25.7,33.0,76,3.5,南南西,0.4,1.86,×,×,,,
2024-08-23,11,1009.7,1012.4,--,30.8,26.1,33.8,76,4.4,南東,0.2,1.53,×,×,,,
2024-08-23,12,1009.4,1012.1,--,30.5,25.8,33.2,76,5.0,南南東,0.0,1.09,×,×,,10-,30.0
2024-08-23,13,1009.0,1011.7,--,31.1,25.0,31.6,70,5.8,南南東,0.5,2.29,×,×,,,
2024-08-23,14,1008.7,1011.4,--,31.2,26.2,34.1,75,5.3,南南東,0.7,2.28,×,×,,,
2024-08-23,15,1008.3,1011.0,--,31.6,26.2,34.0,73,4.4,南南東,0.5,1.48,×,×,,8,30.0
2024-08-23,16,1008.1,1010.8,--,30.5,25.6,32.8,75,5.5,南南東,1.0,1.66,×,×,,,
2024-08-23,17,1008.3,1011.0,--,29.7,25.7,33.0,79,3.9,南南東,1.0,1.06,×,×,,,
2024-08-23,18,1008.4,1011.1,--,28.7,25.5,32.7,83,5.9,南南東,0.5,0.30,×,×,,8,40.0
2024-08-23,19,1009.0,1011.7,--,28.5,25.7,33.1,85,5.0,南南東,0.0,0.01,×,×,,,
2024-08-23,20,1009.4,1012.1,--,28.5,25.9,33.5,86,3.9,南南東,,,×,×,,,
2024-08-23,21,1009.5,1012.2,--,28.4,25.8,33.3,86,3.7,南,,,×,×,,10-,30.0
2024-08-23,22,1009.6,1012.3,--,28.4,25.6,32.9,85,3.1,南,,,×,×,,,
2024-08-23,23,1009.5,1012.2,--,28.2,25.8,33.3,87,5.1,南,,,×,×,,,
2024-08-23,24,1009.4,1012.1,--,28.0,25.8,33.3,88,4.9,南,,,×,×,,,
