date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-01,1,1002.7,1005.5,--,25.0,25.0,31.7,100,1.9,北北東,,,×,×,,,
2024-08-01,2,1002.9,1005.7,--,24.7,24.7,31.1,100,1.1,北北西,,,×,×,,,
2024-08-01,3,1002.7,1005.5,--,24.8,24.5,30.7,98,1.6,北,,,×,×,,3,20.0
2024-08-01,4,1002.9,1005.7,--,25.1,24.6,30.9,97,1.7,北,,,×,×,,,
2024-08-01,5,1003.4,1006.2,--,24.8,24.5,30.7,98,1.0,北,0.0,0.01,×,×,,,
2024-08-01,6,1003.8,1006.6,--,25.6,24.7,31.2,95,1.7,北,0.2,0.19,×,×,,10-,30.0
2024-08-01,7,1004.0,1006.7,--,26.5,24.9,31.5,91,0.9,北北西,0.2,0.45,×,×,,,
2024-08-01,8,1003.9,1006.6,--,28.1,23.3,28.5,75,2.1,北東,0.6,1.19,×,×,,,
2024-08-01,9,1004.3,1007.0,--,29.7,22.4,27.1,65,2.5,北東,0.8,2.03,×,×,,9,30.0
2024-08-01,10,1004.0,1006.7,--,30.1,23.5,29.0,68,1.9,北北東,0.9,2.54,×,×,,,
2024-08-01,11,1003.4,1006.1,--,31.2,23.1,28.2,62,2.2,北東,0.6,2.43,×,×,,,
2024-08-01,12,1002.9,1005.6,--,31.3,22.6,27.4,60,2.9,北東,0.7,2.90,×,×,,9,30.0
2024-08-01,13,1002.5,1005.2,--,31.6,23.4,28.8,62,2.7,東,0.4,1.93,×,×,,,
2024-08-01,14,1002.3,1005.0,--,32.3,21.8,26.1,54,3.8,北東,0.9,2.97,×,×,,,
2024-08-01,15,1002.4,1005.1,--,32.2,23.2,28.4,59,3.3,東北東,0.8,2.07,×,×,,10-,30.0
2024-08-01,16,1002.2,1004.9,--,32.3,21.8,26.1,54,2.9,東,0.9,1.63,×,×,,,
2024-08-01,17,1002.3,1005.0,--,31.0,21.8,26.1,58,3.6,東,1.0,1.25,×,×,,,
2024-08-01,18,1002.7,1005.4,--,30.2,21.8,26.2,61,3.7,東南東,1.0,0.58,×,×,,10-,30.0
2024-08-01,19,1003.5,1006.2,--,29.3,22.5,27.3,67,2.3,東,0.3,0.09,×,×,,,
2024-08-01,20,1004.2,1006.9,--,28.8,22.8,27.7,70,2.0,東,,0.00,×,×,,,
2024-08-01,21,1004.3,1007.0,--,27.9,21.7,25.9,69,2.4,東北東,,,×,×,,7,20.0
2024-08-01,22,1004.4,1007.1,--,27.7,22.2,26.8,72,1.9,東北東,,,×,×,,,
2024-08-01,23,1004.4,1007.1,--,27.8,21.4,25.4,68,1.5,南東,,,×,×,,,
2024-08-01,24,1004.2,1006.9,--,26.9,21.9,26.2,74,2.2,東北東,,,×,×,,,
