date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-24,1,1009.1,1011.8,--,28.2,25.6,32.9,86,3.6,南,,,×,×,,,
2024-08-24,2,1009.0,1011.7,--,27.8,25.6,32.9,88,2.6,南,,,×,×,,,
2024-08-24,3,1009.0,1011.7,--,27.8,25.6,32.9,88,2.5,南,,,×,×,,3,30.0
2024-08-24,4,1008.8,1011.5,--,27.6,25.2,32.1,87,2.8,南,,,×,×,,,
2024-08-24,5,1008.9,1011.6,--,27.4,25.1,31.8,87,2.7,南,,0.00,×,×,,,
2024-08-24,6,1009.3,1012.0,--,27.5,25.0,31.6,86,2.5,南,0.2,0.10,×,×,,4,20.0
2024-08-24,7,1009.6,1012.3,--,29.1,25.3,32.2,80,2.1,南南西,0.7,0.63,×,×,,,
2024-08-24,8,1010.0,1012.7,--,30.6,25.4,32.5,74,2.9,西,1.0,1.46,×,×,,,
2024-08-24,9,1010.1,1012.8,--,31.2,26.0,33.6,74,1.4,南西,0.7,1.79,×,×,,10-,25.0
2024-08-24,10,1009.6,1012.3,--,32.1,26.9,35.4,74,2.0,南,0.1,1.58,×,×,,,
2024-08-24,11,1009.0,1011.7,--,32.8,25.4,32.4,65,1.4,南,1.0,2.85,×,×,,,
2024-08-24,12,1008.5,1011.2,--,33.5,26.3,34.2,66,4.9,南東,0.9,2.76,×,×,,5,35.0
2024-08-24,13,1007.9,1010.6,--,33.7,26.5,34.5,66,4.5,南南東,1.0,3.07,×,×,,,
2024-08-24,14,1007.6,1010.3,--,33.5,26.3,34.2,66,5.5,南南東,1.0,2.83,×,×,,,
2024-08-24,15,1007.6,1010.3,--,33.2,26.5,34.6,68,4.9,南南東,1.0,2.18,×,×,,4,40.0
2024-08-24,16,1007.9,1010.6,--,30.3,25.8,33.3,77,5.4,南南東,0.3,0.64,×,×,,,
2024-08-24,17,1007.7,1010.4,--,30.0,25.7,33.1,78,4.7,南南東,0.0,0.20,×,×,,,
2024-08-24,18,1008.7,1011.4,--,29.5,25.7,33.0,80,2.8,南南西,0.0,0.12,×,×,,10-,30.0
2024-08-24,19,1009.2,1011.9,--,29.4,25.4,32.4,79,2.3,南,0.0,0.00,×,×,,,
2024-08-24,20,1010.1,1012.9,0.0,27.0,24.7,31.0,87,3.0,北東,,,×,×,,,
2024-08-24,21,1010.1,1012.9,1.0,25.8,25.1,31.9,96,2.9,北北東,,,×,×,,10-,20.0
2024-08-24,22,1010.0,1012.8,0.0,25.8,25.3,32.2,97,1.6,北,,,×,×,,,
2024-08-24,23,1009.5,1012.3,0.0,25.6,24.2,30.2,92,2.5,北北東,,,×,×,,,
2024-08-24,24,1009.3,1012.1,--,25.9,24.1,30.1,90,1.8,北北西,,,×,×,,,
