date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-27,1,1010.0,1012.8,--,27.5,25.0,31.6,86,2.9,南,,,×,×,,,
2024-08-27,2,1009.9,1012.6,--,27.6,25.1,31.8,86,3.9,南南東,,,×,×,,,
2024-08-27,3,1009.8,1012.5,0.0,27.5,24.6,30.9,84,4.4,南,,,×,×,,10-,20.0
2024-08-27,4,1010.1,1012.9,18.5,24.8,24.8,31.3,100,2.8,南南東,,,×,×,,,
2024-08-27,5,1009.9,1012.7,3.5,24.9,24.9,31.5,100,2.9,南南東,,0.00,×,×,,,
2024-08-27,6,1010.0,1012.8,0.0,25.2,25.2,32.1,100,3.3,南,0.0,0.16,×,×,,10-,5.00
2024-08-27,7,1010.1,1012.9,2.0,25.9,25.6,32.8,98,3.4,南,0.6,0.68,×,×,,,
2024-08-27,8,1010.1,1012.9,5.5,26.6,26.4,34.5,99,1.9,南南東,0.2,0.61,×,×,,,
2024-08-27,9,1009.9,1012.6,0.0,27.6,26.2,34.0,92,4.8,南,0.7,2.16,×,×,,10-,30.0
2024-08-27,10,1009.7,1012.4,0.0,27.9,25.9,33.5,89,5.3,南,0.3,1.23,×,×,,,
2024-08-27,11,1009.4,1012.1,0.0,29.6,27.6,36.9,89,3.9,南,0.3,1.57,×,×,,,
2024-08-27,12,1009.0,1011.7,0.0,29.3,24.9,31.4,77,6.9,南,0.8,2.81,×,×,,9,25.0
2024-08-27,13,1008.8,1011.5,0.5,31.1,25.7,33.0,73,4.3,南,0.5,2.06,×,×,,,
2024-08-27,14,1008.4,1011.1,--,29.4,24.5,30.8,75,6.8,南,0.6,2.19,×,×,,,
2024-08-27,15,1008.2,1010.9,0.0,29.0,25.0,31.7,79,7.4,南,0.0,0.66,×,×,,10-,25.0
2024-08-27,16,1008.1,1010.8,--,28.7,24.5,30.7,78,5.2,南,0.0,0.60,×,×,,,
2024-08-27,17,1007.9,1010.6,--,28.2,23.8,29.5,77,4.5,南南西,0.0,0.27,×,×,,,
2024-08-27,18,1008.5,1011.2,--,28.2,23.8,29.5,77,5.4,南南西,0.0,0.11,×,×,,10-,25.0
2024-08-27,19,1008.9,1011.6,--,28.0,23.6,29.1,77,6.7,南,0.0,0.00,×,×,,,
2024-08-27,20,1008.8,1011.5,--,27.8,24.2,30.3,81,5.6,南,,,×,×,,,
2024-08-27,21,1008.7,1011.4,--,27.6,24.3,30.3,82,7.4,南南東,,,×,×,,9,20.0
2024-08-27,22,1008.7,1011.4,--,27.5,24.6,30.9,84,5.5,南南東,,,×,×,,,
2024-08-27,23,1008.8,1011.5,--,27.5,24.6,30.9,84,5.0,南,,,×,×,,,
2024-08-27,24,1008.9,1011.6,--,27.6,24.7,31.0,84,3.8,南,,,×,×,,,
