date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-02,1,1004.1,1006.8,--,26.7,23.2,28.4,81,2.4,北,,,×,×,,,
2024-08-02,2,1003.8,1006.5,--,26.5,23.2,28.4,82,1.9,北北西,,,×,×,,,
2024-08-02,3,1003.7,1006.4,--,25.9,23.2,28.4,85,2.6,北東,,,×,×,,0+,20.0
2024-08-02,4,1004.1,1006.9,--,25.5,23.2,28.4,87,1.9,北東,,,×,×,,,
2024-08-02,5,1004.3,1007.1,--,25.8,23.5,28.9,87,1.3,北東,0.0,0.00,×,×,,,
2024-08-02,6,1004.3,1007.0,--,26.3,23.2,28.4,83,1.5,北北東,0.0,0.10,×,×,,10-,30.0
2024-08-02,7,1004.5,1007.2,--,27.9,23.9,29.7,79,1.7,東北東,0.6,0.81,×,×,,,
2024-08-02,8,1004.7,1007.4,--,28.3,22.8,27.7,72,2.1,北北東,0.1,1.07,×,×,,,
2024-08-02,9,1004.8,1007.5,--,28.8,23.0,28.1,71,2.1,東,0.1,1.32,×,×,,10-,30.0
2024-08-02,10,1004.3,1007.0,--,29.9,23.8,29.5,70,2.0,北東,0.1,1.42,×,×,,,
2024-08-02,11,1004.1,1006.8,--,29.5,23.5,28.9,70,2.1,南,0.1,1.26,×,×,,,
2024-08-02,12,1003.4,1006.1,--,31.5,23.1,28.2,61,1.9,南,0.2,1.52,×,×,,7,30.0
2024-08-02,13,1003.1,1005.8,--,31.3,24.4,30.6,67,2.1,南南東,0.5,2.24,×,×,,,
2024-08-02,14,1002.8,1005.5,--,32.7,23.6,29.2,59,2.2,南東,0.2,1.42,×,×,,,
2024-08-02,15,1002.7,1005.4,--,32.9,24.4,30.5,61,4.6,南南東,0.9,2.55,×,×,,2,35.0
2024-08-02,16,1002.6,1005.3,--,32.0,24.9,31.4,66,3.2,南南東,1.0,1.98,×,×,,,
2024-08-02,17,1002.8,1005.5,--,31.1,23.7,29.4,65,4.2,南東,1.0,1.26,×,×,,,
2024-08-02,18,1003.2,1005.9,--,29.8,24.0,29.8,71,3.1,南南東,1.0,0.55,×,×,,0+,30.0
2024-08-02,19,1004.0,1006.7,--,29.2,23.9,29.6,73,4.5,南東,0.2,0.06,×,×,,,
2024-08-02,20,1004.7,1007.4,--,28.5,23.2,28.4,73,3.8,南南東,,0.00,×,×,,,
2024-08-02,21,1005.4,1008.1,--,27.7,23.1,28.2,76,4.5,南南東,,,×,×,,5,15.0
2024-08-02,22,1005.6,1008.3,--,27.3,23.1,28.3,78,3.3,南南東,,,×,×,,,
2024-08-02,23,1005.8,1008.5,--,27.3,23.3,28.7,79,2.6,南南東,,,×,×,,,
2024-08-02,24,1005.5,1008.2,--,27.3,23.6,29.0,80,2.1,南東,,,×,×,,,
