date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-07,1,1003.5,1006.2,--,28.1,25.1,32.0,84,2.2,北東,,,×,×,,,
2024-08-07,2,1002.8,1005.5,--,27.7,25.2,32.0,86,1.8,北北東,,,×,×,,,
2024-08-07,3,1002.8,1005.5,--,27.8,25.4,32.5,87,1.4,北,,,×,×,,10-,20.0
2024-08-07,4,1002.9,1005.6,0.0,28.0,25.4,32.5,86,3.2,北北東,,,×,×,,,
2024-08-07,5,1003.2,1005.9,--,27.6,25.2,32.1,87,3.3,北北東,0.0,0.01,×,×,,,
2024-08-07,6,1003.3,1006.0,--,27.7,25.0,31.6,85,2.2,北北東,0.0,0.17,×,×,,10-,20.0
2024-08-07,7,1003.6,1006.3,--,27.6,25.1,31.8,86,1.5,北東,0.0,0.30,×,×,,,
2024-08-07,8,1003.4,1006.1,--,29.1,24.9,31.4,78,2.0,北北東,0.1,0.68,×,×,,,
2024-08-07,9,1003.3,1006.0,--,29.9,24.8,31.2,74,1.9,北北西,0.3,1.30,×,×,,10-,25.0
2024-08-07,10,1002.7,1005.4,--,30.9,24.8,31.3,70,1.5,西北西,0.5,1.86,×,×,,,
2024-08-07,11,1002.0,1004.7,--,30.9,24.1,29.9,67,2.3,北,0.2,1.34,×,×,,,
2024-08-07,12,1001.3,1004.0,--,31.3,24.4,30.6,67,1.3,南西,0.1,1.31,×,×,,9,40.0
2024-08-07,13,1000.6,1003.3,--,33.2,23.8,29.5,58,1.5,南,0.3,1.71,×,×,,,
2024-08-07,14,1000.0,1002.7,--,32.8,23.5,28.9,58,2.1,東北東,0.6,2.14,×,×,,,
2024-08-07,15,1000.0,1002.7,--,31.9,25.7,33.1,70,6.2,南東,0.8,1.86,×,×,,7,30.0
2024-08-07,16,1000.0,1002.7,--,32.0,24.3,30.4,64,5.0,南東,1.0,1.94,×,×,,,
2024-08-07,17,999.8,1002.5,--,30.6,25.4,32.5,74,4.3,南南東,0.7,1.05,×,×,,,
2024-08-07,18,999.9,1002.6,--,30.4,25.2,32.1,74,3.5,南東,0.0,0.08,×,×,,9,15.0
2024-08-07,19,1001.5,1004.2,0.0,30.0,25.3,32.3,76,2.8,東南東,0.0,0.00,×,×,,,
2024-08-07,20,1001.7,1004.4,8.0,26.8,26.6,34.9,99,3.4,西北西,,0.00,×,×,,,
2024-08-07,21,1001.9,1004.6,11.0,25.8,25.8,33.2,100,3.6,北西,,,×,×,,10,10.0
2024-08-07,22,1002.2,1005.0,29.0,24.8,24.8,31.3,100,3.3,西北西,,,×,×,,,
2024-08-07,23,1002.4,1005.2,28.5,24.2,24.2,30.2,100,2.4,北西,,,×,×,,,
2024-08-07,24,1001.9,1004.7,0.0,24.5,24.5,30.8,100,1.3,北西,,,×,×,,,
