date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-12,1,995.9,998.6,--,30.2,21.8,26.2,61,2.6,西北西,,,×,×,,,
2024-08-12,2,995.7,998.4,--,29.1,22.1,26.6,66,1.8,南南西,,,×,×,,,
2024-08-12,3,995.7,998.4,--,28.9,22.6,27.5,69,2.0,南南東,,,×,×,,8,20.0
2024-08-12,4,995.9,998.6,--,29.1,24.4,30.6,76,2.1,南南西,,,×,×,,,
2024-08-12,5,996.3,999.0,--,29.9,24.8,31.2,74,2.6,南西,0.0,0.00,×,×,,,
2024-08-12,6,996.7,999.4,--,28.9,25.3,32.3,81,1.4,南南西,0.0,0.08,×,×,,8,20.0
2024-08-12,7,997.1,999.8,--,30.2,25.5,32.6,76,2.0,南,1.0,0.77,×,×,,,
2024-08-12,8,997.2,999.9,--,32.3,26.4,34.4,71,1.5,南南東,1.0,1.50,×,×,,,
2024-08-12,9,997.5,1000.2,--,33.9,25.9,33.3,63,3.0,南南東,1.0,2.16,×,×,,1,20.0
2024-08-12,10,997.8,1000.5,--,33.5,25.5,32.6,63,5.3,南東,1.0,2.71,×,×,,,
2024-08-12,11,997.9,1000.6,--,34.8,25.6,32.8,59,4.0,南南東,1.0,2.99,×,×,,,
2024-08-12,12,997.8,1000.5,--,34.6,25.4,32.5,59,5.9,南東,1.0,3.02,×,×,,3,20.0
2024-08-12,13,998.0,1000.7,--,34.2,25.9,33.4,62,6.5,南南東,1.0,3.12,×,×,,,
2024-08-12,14,998.1,1000.8,--,34.5,26.4,34.5,63,6.8,南東,1.0,2.81,×,×,,,
2024-08-12,15,998.2,1000.9,--,33.1,25.6,32.9,65,6.1,南南東,0.9,1.84,×,×,,6,30.0
2024-08-12,16,998.7,1001.4,--,32.6,24.6,31.0,63,5.4,南南東,1.0,1.77,×,×,,,
2024-08-12,17,998.9,1001.6,--,31.7,25.1,31.8,68,6.1,南東,1.0,1.19,×,×,,,
2024-08-12,18,999.5,1002.2,--,30.7,25.3,32.3,73,6.6,南,0.7,0.43,×,×,,6,25.0
2024-08-12,19,1000.2,1002.9,--,30.3,25.6,32.8,76,4.2,南南東,0.0,0.03,×,×,,,
2024-08-12,20,1000.9,1003.6,--,29.9,25.4,32.5,77,4.3,南,,0.00,×,×,,,
2024-08-12,21,1001.6,1004.3,--,29.5,25.7,33.0,80,3.5,南南東,,,×,×,,3,25.0
2024-08-12,22,1001.9,1004.6,--,29.5,25.3,32.2,78,5.2,南南東,,,×,×,,,
2024-08-12,23,1002.2,1004.9,--,29.2,25.2,32.0,79,2.9,南南東,,,×,×,,,
2024-08-12,24,1002.3,1005.0,--,28.9,25.1,31.9,80,4.1,南南東,,,×,×,,,
