date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-08,1,1001.6,1004.4,0.0,24.6,24.6,30.9,100,1.4,北,,,×,×,,,
2024-08-08,2,1001.1,1003.9,0.0,24.8,24.8,31.3,100,2.3,北西,,,×,×,,,
2024-08-08,3,1001.1,1003.9,0.0,24.5,24.5,30.8,100,1.5,北,,,×,×,,10,15.0
2024-08-08,4,1001.0,1003.8,--,24.7,24.7,31.1,100,2.1,北,,,×,×,,,
2024-08-08,5,1001.7,1004.5,--,24.6,24.6,30.9,100,1.1,北西,0.0,0.00,×,×,,,
2024-08-08,6,1001.7,1004.5,--,24.9,24.9,31.5,100,1.6,西北西,0.0,0.06,×,×,,10,15.0
2024-08-08,7,1002.0,1004.7,--,25.6,25.3,32.2,98,2.1,北西,0.0,0.29,×,×,,,
2024-08-08,8,1002.2,1004.9,--,26.5,25.6,32.9,95,1.3,北西,0.0,0.76,×,×,,,
2024-08-08,9,1002.1,1004.8,--,27.9,26.8,35.3,94,0.8,北,0.0,0.77,×,×,,10-,25.0
2024-08-08,10,1001.9,1004.6,--,27.8,25.8,33.3,89,1.3,西北西,0.0,0.97,×,×,,,
2024-08-08,11,1001.3,1004.0,--,29.0,26.8,35.3,88,1.8,南南西,0.0,1.02,×,×,,,
2024-08-08,12,1000.9,1003.6,--,30.5,26.4,34.5,79,1.3,南西,0.1,1.35,×,×,,8,25.0
2024-08-08,13,1000.2,1002.9,0.0,32.0,24.6,30.9,65,1.2,北西,0.4,1.98,×,×,,,
2024-08-08,14,999.7,1002.4,--,31.5,25.8,33.3,72,2.1,東,0.7,2.39,×,×,,,
2024-08-08,15,999.7,1002.4,0.0,31.2,26.0,33.6,74,4.7,南東,0.2,1.10,×,×,,7,20.0
2024-08-08,16,999.6,1002.3,0.0,31.6,26.4,34.4,74,3.6,南東,0.8,1.58,×,×,,,
2024-08-08,17,999.7,1002.4,--,30.3,26.0,33.7,78,2.8,南,1.0,1.11,×,×,,,
2024-08-08,18,999.9,1002.6,--,29.5,25.5,32.6,79,2.8,南南東,0.8,0.42,×,×,,1,30.0
2024-08-08,19,1000.4,1003.1,--,29.8,25.3,32.3,77,3.3,南南東,0.0,0.04,×,×,,,
2024-08-08,20,1000.8,1003.5,--,29.1,25.9,33.5,83,3.2,南東,,0.00,×,×,,,
2024-08-08,21,1001.2,1003.9,--,28.9,25.5,32.7,82,2.8,南南東,,,×,×,,0+,30.0
2024-08-08,22,1001.0,1003.7,--,28.3,25.9,33.5,87,2.9,南南東,,,×,×,,,
2024-08-08,23,1001.1,1003.8,--,28.4,25.4,32.5,84,2.8,南東,,,×,×,,,
2024-08-08,24,1000.8,1003.5,--,28.3,25.7,33.1,86,1.9,東南東,,,×,×,,,
