date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-10,1,1008.7,1013.9,0.5,15.6,15.3,17.4,98,3.6,北,,,×,×,,,
2023-10-10,2,1007.6,1012.8,0.0,15.7,15.2,17.3,97,4.2,北北西,,,×,×,,,
2023-10-10,3,1006.9,1012.1,0.0,15.8,15.5,17.6,98,3.3,北北西,,,×,×,,10,15.0
2023-10-10,4,1006.1,1011.3,0.0,15.8,15.3,17.4,97,3.6,北,,,×,×,,,
2023-10-10,5,1005.8,1011.0,--,15.7,15.2,17.3,97,3.6,北北西,,,×,×,,,
2023-10-10,6,1005.1,1010.3,--,16.0,15.5,17.6,97,3.4,北北西,0.0,0.01,×,×,,10-,15.0
2023-10-10,7,1004.5,1009.7,0.0,16.4,15.8,17.9,96,2.1,北北西,0.0,0.12,×,×,,,
2023-10-10,8,1004.4,1009.6,0.0,17.1,16.0,18.1,93,2.9,北,0.0,0.38,×,×,,,
2023-10-10,9,1003.6,1008.7,5.0,17.3,16.3,18.6,94,4.7,北,0.0,0.52,×,×,,10-,15.0
2023-10-10,10,1003.9,1009.0,--,18.2,16.5,18.8,90,5.3,北,0.0,0.83,×,×,,,
2023-10-10,11,1003.0,1008.1,0.0,20.3,17.9,20.5,86,4.5,北北西,0.2,1.48,×,×,,,
2023-10-10,12,1002.1,1007.2,0.0,20.2,17.0,19.4,82,3.7,北,0.1,1.04,×,×,,10-,18.0
2023-10-10,13,1001.4,1006.5,1.0,20.0,17.8,20.3,87,2.8,北,0.0,0.55,×,×,,,
2023-10-10,14,1001.1,1006.2,0.0,20.6,18.2,20.9,86,2.3,北,0.0,0.47,×,×,,,
2023-10-10,15,1001.6,1006.7,0.0,20.0,17.8,20.3,87,2.3,西北西,0.1,0.54,×,×,,10-,20.0
2023-10-10,16,1001.8,1006.9,0.0,19.5,16.6,18.8,83,2.3,西北西,0.0,0.11,×,×,,,
2023-10-10,17,1002.4,1007.5,0.5,18.7,16.5,18.8,87,2.7,北北西,0.0,0.02,×,×,,,
2023-10-10,18,1003.4,1008.5,0.5,18.1,15.2,17.2,83,2.7,北西,0.0,0.00,×,×,,10-,20.0
2023-10-10,19,1004.3,1009.5,0.0,17.2,15.2,17.3,88,4.3,北,,,×,×,,,
2023-10-10,20,1004.7,1009.9,0.0,16.8,14.8,16.8,88,2.5,西北西,,,×,×,,,
2023-10-10,21,1005.7,1010.9,0.0,17.3,13.6,15.6,79,3.2,北西,,,×,×,,10-,20.0
2023-10-10,22,1006.2,1011.4,0.0,16.3,14.7,16.7,90,2.2,北,,,×,×,,,
2023-10-10,23,1007.0,1012.2,--,15.3,14.0,16.0,92,1.3,東南東,,,×,×,,,
2023-10-10,24,1007.4,1012.6,--,14.3,13.5,15.5,95,1.6,北北西,,,×,×,,,
