date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-03,1,1010.2,1015.4,--,17.7,11.1,13.2,65,1.3,西,,,×,×,,,
2023-10-03,2,1009.8,1015.0,--,18.2,11.1,13.2,63,2.7,西北西,,,×,×,,,
2023-10-03,3,1010.4,1015.6,--,16.4,11.4,13.4,72,2.7,北北西,,,×,×,,2,20.0
2023-10-03,4,1010.7,1015.9,--,15.9,11.7,13.7,76,1.6,北西,,,×,×,,,
2023-10-03,5,1011.0,1016.2,--,16.6,11.8,13.8,73,2.2,西北西,,,×,×,,,
2023-10-03,6,1011.9,1017.1,--,15.3,11.5,13.6,78,2.1,北北西,0.0,0.03,×,×,,0+,30.0
2023-10-03,7,1012.5,1017.7,--,17.8,11.4,13.5,66,3.0,北西,1.0,0.49,×,×,,,
2023-10-03,8,1012.7,1017.8,--,20.7,10.5,12.7,52,2.2,西,1.0,1.20,×,×,,,
2023-10-03,9,1012.6,1017.7,--,21.7,9.3,11.7,45,4.8,西北西,1.0,1.86,×,×,,0+,30.0
2023-10-03,10,1012.2,1017.3,--,22.9,9.3,11.7,42,5.3,西,1.0,2.39,×,×,,,
2023-10-03,11,1012.3,1017.4,--,24.2,10.9,13.0,43,3.5,西,1.0,2.70,×,×,,,
2023-10-03,12,1011.8,1016.8,--,24.5,9.7,12.0,39,3.8,西,1.0,2.78,×,×,,3,30.0
2023-10-03,13,1011.3,1016.3,--,25.4,8.4,11.0,34,4.0,西北西,1.0,2.84,×,×,,,
2023-10-03,14,1011.6,1016.6,--,24.9,9.2,11.7,37,4.6,西北西,1.0,2.25,×,×,,,
2023-10-03,15,1011.5,1016.5,--,24.4,8.4,11.0,36,3.8,西北西,0.9,1.35,×,×,,10-,30.0
2023-10-03,16,1012.1,1017.2,--,23.8,9.4,11.8,40,2.8,西北西,0.3,0.72,×,×,,,
2023-10-03,17,1012.4,1017.5,0.0,22.8,11.2,13.3,48,2.8,北北西,0.0,0.20,×,×,,,
2023-10-03,18,1013.0,1018.1,--,21.8,11.8,13.8,53,2.7,北北西,0.0,0.01,×,×,,10-,25.0
2023-10-03,19,1013.8,1018.9,--,21.3,11.6,13.7,54,3.1,西北西,,,×,×,,,
2023-10-03,20,1014.3,1019.4,--,20.7,12.4,14.4,59,0.8,北北東,,,×,×,,,
2023-10-03,21,1014.1,1019.2,--,20.2,12.5,14.4,61,1.2,東北東,,,×,×,,10-,20.0
2023-10-03,22,1013.2,1018.4,--,19.6,12.1,14.1,62,1.5,西南西,,,×,×,,,
2023-10-03,23,1013.1,1018.3,--,19.2,12.2,14.2,64,1.9,西南西,,,×,×,,,
2023-10-03,24,1012.9,1018.1,--,19.4,11.9,14.0,62,1.5,西,,,×,×,,,
