date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-16,1,1005.3,1009.3,0.0,16.1,14.1,16.1,88,4.7,南,,,×,×,,,20.0
2023-10-16,2,1005.7,1009.7,--,15.8,14.0,16.0,89,4.8,南,,,×,×,,,20.0
2023-10-16,3,1005.5,1009.5,--,16.0,13.9,15.8,87,4.8,南,,,×,×,,,20.0
2023-10-16,4,1005.8,1009.8,--,15.8,13.8,15.8,88,3.3,南,,,×,×,,,20.0
2023-10-16,5,1006.3,1010.3,--,15.9,13.6,15.5,86,3.8,南,,,×,×,,,20.0
2023-10-16,6,1006.9,1010.9,0.0,15.4,13.6,15.6,89,3.2,東,,,×,×,,,20.0
2023-10-16,7,1007.1,1011.1,0.0,16.7,14.0,16.0,84,3.5,南,0.0,,×,×,,,20.0
2023-10-16,8,1007.7,1011.7,0.0,18.5,14.8,16.8,79,1.7,南南東,0.4,,×,×,,,20.0
2023-10-16,9,1007.8,1011.7,--,20.5,14.9,16.9,70,3.1,南南西,1.0,,×,×,,,20.0
2023-10-16,10,1007.8,1011.7,--,22.1,13.7,15.7,59,4.2,南西,0.9,,×,×,,,20.0
2023-10-16,11,1007.4,1011.3,--,23.1,13.3,15.3,54,3.4,南西,0.8,,×,×,,,20.0
2023-10-16,12,1007.0,1010.9,--,22.7,11.8,13.8,50,3.7,南西,0.8,,×,×,,,20.0
2023-10-16,13,1006.8,1010.7,--,22.6,14.5,16.5,60,5.1,西,0.4,,×,×,,,20.0
2023-10-16,14,1006.5,1010.4,--,23.4,14.1,16.1,56,5.3,西南西,0.9,,×,×,,,20.0
2023-10-16,15,1006.5,1010.4,--,22.6,12.3,14.3,52,7.2,西南西,0.7,,×,×,,,20.0
2023-10-16,16,1007.2,1011.1,0.5,19.3,14.8,16.8,75,6.7,西北西,0.0,,×,×,,,9.02
2023-10-16,17,1007.4,1011.3,0.0,19.8,15.5,17.6,76,4.9,西北西,0.0,,×,×,,,19.5
2023-10-16,18,1008.1,1012.0,0.5,20.5,13.9,15.9,66,4.3,西北西,0.0,,×,×,,,20.0
2023-10-16,19,1008.7,1012.7,--,18.9,15.4,17.5,80,1.1,南南東,,,×,×,,,20.0
2023-10-16,20,1009.1,1013.1,--,18.8,15.7,17.8,82,0.9,東,,,×,×,,,20.0
2023-10-16,21,1009.5,1013.5,0.0,18.5,15.6,17.7,83,2.4,東北東,,,×,×,,,20.0
2023-10-16,22,1010.3,1014.3,--,18.2,14.9,16.9,81,3.0,東北東,,,×,×,,,20.0
2023-10-16,23,1010.7,1014.7,--,17.9,14.6,16.6,81,2.4,東,,,×,×,,,20.0
2023-10-16,24,1010.9,1014.9,--,17.3,14.2,16.2,82,3.2,東,,,×,×,,,20.0
