date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-02,1,1009.4,1013.4,0.0,19.3,16.0,18.1,81,1.5,東,,,×,×,,,20.0
2023-10-02,2,1009.6,1013.6,0.5,19.4,15.9,18.0,80,1.3,東,,,×,×,,,20.0
2023-10-02,3,1010.1,1014.1,0.0,19.2,15.3,17.4,78,2.1,東,,,×,×,,,20.0
2023-10-02,4,1010.1,1014.1,--,18.9,14.8,16.8,77,2.4,東南東,,,×,×,,,20.0
2023-10-02,5,1010.5,1014.5,--,18.2,14.5,16.5,79,3.1,東南東,,,×,×,,,20.0
2023-10-02,6,1010.6,1014.6,--,17.4,14.3,16.3,82,2.3,東南東,0.0,,×,×,,,20.0
2023-10-02,7,1011.5,1015.5,--,18.3,13.4,15.4,73,2.5,南東,0.2,,×,×,,,20.0
2023-10-02,8,1011.8,1015.7,--,20.4,12.9,14.9,62,2.5,東南東,0.8,,×,×,,,20.0
2023-10-02,9,1012.2,1016.1,--,22.6,10.1,12.3,45,3.4,東,1.0,,×,×,,,20.0
2023-10-02,10,1012.1,1016.0,--,23.3,9.3,11.7,41,3.0,東北東,1.0,,×,×,,,20.0
2023-10-02,11,1012.0,1015.9,--,23.4,9.8,12.1,42,3.3,北東,1.0,,×,×,,,20.0
2023-10-02,12,1011.7,1015.6,--,24.0,6.8,9.8,33,4.2,北北東,1.0,,×,×,,,20.0
2023-10-02,13,1011.3,1015.2,--,24.4,7.5,10.4,34,4.6,北北西,1.0,,×,×,,,20.0
2023-10-02,14,1011.0,1014.9,--,24.7,9.8,12.1,39,4.8,北,1.0,,×,×,,,20.0
2023-10-02,15,1011.1,1015.0,--,23.9,9.1,11.6,39,5.4,北,1.0,,×,×,,,20.0
2023-10-02,16,1011.4,1015.3,--,23.6,9.2,11.7,40,4.1,北北西,1.0,,×,×,,,20.0
2023-10-02,17,1011.9,1015.8,--,22.6,9.4,11.8,43,4.0,北北西,1.0,,×,×,,,20.0
2023-10-02,18,1012.3,1016.2,--,22.0,10.2,12.4,47,1.8,北北西,0.4,,×,×,,,20.0
2023-10-02,19,1012.9,1016.8,--,20.7,11.9,13.9,57,1.9,南南東,,,×,×,,,20.0
2023-10-02,20,1013.3,1017.3,--,19.2,11.8,13.8,62,3.3,南南東,,,×,×,,,20.0
2023-10-02,21,1013.8,1017.8,--,18.6,11.2,13.3,62,3.2,南南東,,,×,×,,,20.0
2023-10-02,22,1013.9,1017.9,--,18.6,10.9,13.1,61,4.5,南南東,,,×,×,,,20.0
2023-10-02,23,1013.8,1017.8,--,18.4,11.0,13.1,62,2.8,南東,,,×,×,,,20.0
2023-10-02,24,1013.6,1017.6,--,18.0,10.9,13.0,63,0.8,東南東,,,×,×,,,20.0
