date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-23,1,1016.6,1023.4,--,12.7,8.2,10.9,74,2.2,北北西,,,×,×,,,
2023-10-23,2,1016.6,1023.4,--,12.2,8.5,11.1,78,1.7,北北西,,,×,×,,,
2023-10-23,3,1016.4,1023.3,--,11.9,8.2,10.9,78,2.9,北北西,,,×,×,,7,20.0
2023-10-23,4,1016.7,1023.6,--,11.7,8.0,10.7,78,1.8,北北西,,,×,×,,,
2023-10-23,5,1016.7,1023.6,--,11.8,8.1,10.8,78,2.0,北北西,,,×,×,,,
2023-10-23,6,1017.1,1024.0,--,11.3,8.0,10.7,80,1.5,北,,0.00,×,×,,10-,20.0
2023-10-23,7,1017.7,1024.6,--,12.0,7.9,10.7,76,1.1,北西,0.0,0.11,×,×,,,
2023-10-23,8,1017.9,1024.7,--,13.8,7.1,10.1,64,1.8,北北東,0.3,0.57,×,×,,,
2023-10-23,9,1017.7,1024.5,--,15.0,7.3,10.2,60,2.4,北北西,0.8,1.07,×,×,,10-,25.0
2023-10-23,10,1017.4,1024.1,--,17.0,8.2,10.9,56,2.5,北,0.9,1.95,×,×,,,
2023-10-23,11,1016.7,1023.4,--,19.2,9.4,11.8,53,1.6,北西,1.0,2.24,×,×,,,
2023-10-23,12,1015.8,1022.4,--,20.1,9.4,11.8,50,2.4,北西,0.9,2.26,×,×,,7,25.0
2023-10-23,13,1014.7,1021.3,--,22.1,11.8,13.8,52,2.9,西,1.0,2.23,×,×,,,
2023-10-23,14,1014.1,1020.6,--,23.5,12.2,14.2,49,2.8,西北西,0.9,1.97,×,×,,,
2023-10-23,15,1013.8,1020.3,--,23.2,10.3,12.5,44,3.1,西北西,1.0,1.72,×,×,,1,25.0
2023-10-23,16,1013.7,1020.3,--,22.5,10.0,12.3,45,3.5,西,1.0,1.00,×,×,,,
2023-10-23,17,1013.7,1020.3,--,21.4,8.7,11.2,44,3.6,西北西,1.0,0.31,×,×,,,
2023-10-23,18,1014.1,1020.7,--,20.2,9.2,11.6,49,2.1,北西,0.0,0.00,×,×,,0+,25.0
2023-10-23,19,1014.6,1021.3,--,19.3,8.9,11.4,51,2.5,西北西,,,×,×,,,
2023-10-23,20,1014.9,1021.6,--,18.4,10.0,12.3,58,1.4,北西,,,×,×,,,
2023-10-23,21,1015.2,1021.9,--,17.5,10.9,13.0,65,2.5,北北西,,,×,×,,0,20.0
2023-10-23,22,1015.1,1021.8,--,16.6,11.5,13.6,72,0.5,東,,,×,×,,,
2023-10-23,23,1015.1,1021.9,--,15.1,11.5,13.6,79,2.0,南南東,,,×,×,,,
2023-10-23,24,1015.2,1022.0,--,14.6,11.4,13.5,81,0.6,東南東,,,×,×,,,
