date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-06,1,986.3,989.4,--,14.6,7.2,10.1,61,2.9,西,,,×,×,,,
2023-10-06,2,985.5,988.6,0.0,13.3,8.8,11.3,74,2.8,南南西,,,×,×,,,
2023-10-06,3,984.3,987.4,--,13.3,8.8,11.3,74,2.9,東,,,×,×,,5,20.0
2023-10-06,4,983.4,986.5,0.0,13.8,8.9,11.4,72,2.3,東南東,,,×,×,,,
2023-10-06,5,983.1,986.2,0.5,13.3,10.3,12.5,82,1.5,西北西,,,×,×,,,
2023-10-06,6,982.4,985.4,0.0,14.4,10.2,12.5,76,2.0,西,0.0,0.01,×,×,,10-,20.0
2023-10-06,7,982.1,985.2,0.0,14.0,11.5,13.6,85,1.8,西,0.0,0.07,×,×,,,
2023-10-06,8,980.9,983.9,2.0,14.8,11.4,13.5,80,2.9,西南西,0.0,0.09,×,×,,,
2023-10-06,9,980.5,983.5,2.5,15.9,12.3,14.3,79,8.8,西北西,0.0,0.27,×,×,,10,6.00
2023-10-06,10,981.6,984.6,2.5,17.0,13.7,15.7,81,13.1,北西,0.1,0.61,×,×,,,
2023-10-06,11,983.4,986.4,0.0,16.7,12.7,14.6,77,11.5,北西,0.0,0.58,×,×,,,
2023-10-06,12,985.1,988.1,0.0,17.1,13.4,15.4,79,9.1,北西,0.0,0.64,×,×,,10,15.0
2023-10-06,13,986.4,989.4,0.0,17.8,12.3,14.3,70,5.8,北西,0.1,0.93,×,×,,,
2023-10-06,14,989.2,992.2,1.0,16.0,11.8,13.8,76,6.4,北,0.0,0.41,×,×,,,
2023-10-06,15,992.1,995.2,1.0,15.3,11.7,13.7,79,2.4,北北西,0.0,0.23,×,×,,10,8.00
2023-10-06,16,994.8,997.9,1.0,14.3,11.5,13.5,83,6.0,北北西,0.0,0.11,×,×,,,
2023-10-06,17,996.6,999.7,0.5,14.3,10.0,12.2,75,6.0,北北西,0.0,0.03,×,×,,,
2023-10-06,18,998.1,1001.2,--,14.3,8.3,10.9,67,6.7,北北西,0.0,0.00,×,×,,10-,20.0
2023-10-06,19,999.4,1002.5,--,13.8,8.6,11.2,71,3.9,北北西,,,×,×,,,
2023-10-06,20,1001.0,1004.1,--,13.5,7.3,10.2,66,4.5,北北西,,,×,×,,,
2023-10-06,21,1002.0,1005.1,0.0,13.2,7.4,10.3,68,3.4,北北西,,,×,×,,10-,20.0
2023-10-06,22,1002.7,1005.8,0.0,13.2,7.2,10.2,67,4.1,北北西,,,×,×,,,
2023-10-06,23,1003.6,1006.7,--,13.0,7.0,10.0,67,3.9,北北西,,,×,×,,,
2023-10-06,24,1004.4,1007.5,0.0,13.0,7.2,10.2,68,2.8,北西,,,×,×,,,
