date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-04,1,1012.7,1017.9,--,18.6,11.9,13.9,65,2.5,西北西,,,×,×,,,
2023-10-04,2,1012.6,1017.8,--,18.4,11.9,14.0,66,1.8,西,,,×,×,,,
2023-10-04,3,1012.5,1017.7,--,18.2,12.0,14.0,67,0.8,北西,,,×,×,,10-,20.0
2023-10-04,4,1011.3,1016.5,0.0,17.2,13.3,15.3,78,2.4,北西,,,×,×,,,
2023-10-04,5,1011.9,1017.1,0.0,17.4,12.5,14.5,73,3.5,南南西,,,×,×,,,
2023-10-04,6,1011.8,1017.0,--,17.4,12.1,14.1,71,2.4,南西,0.0,0.00,×,×,,10,20.0
2023-10-04,7,1011.6,1016.8,--,17.8,12.5,14.5,71,1.6,南西,0.0,0.08,×,×,,,
2023-10-04,8,1011.5,1016.7,0.0,18.4,13.1,15.0,71,1.3,北西,0.0,0.19,×,×,,,
2023-10-04,9,1011.2,1016.4,0.0,18.5,14.0,16.0,75,2.3,南南東,0.0,0.29,×,×,,10-,20.0
2023-10-04,10,1011.0,1016.2,0.0,18.8,14.3,16.3,75,1.6,南南西,0.0,0.42,×,×,,,
2023-10-04,11,1009.9,1015.0,--,19.8,14.4,16.4,71,2.7,南南西,0.0,0.91,×,×,,,
2023-10-04,12,1008.9,1014.0,--,19.3,14.1,16.1,72,3.9,南,0.0,0.85,×,×,,9,30.0
2023-10-04,13,1007.7,1012.8,--,19.5,13.7,15.6,69,3.2,南南東,0.0,0.97,×,×,,,
2023-10-04,14,1006.9,1012.0,--,21.5,14.9,16.9,66,2.7,南,0.0,1.13,×,×,,,
2023-10-04,15,1006.4,1011.5,--,21.1,14.8,16.8,67,6.4,南南西,0.4,0.96,×,×,,10-,30.0
2023-10-04,16,1006.0,1011.1,--,20.7,15.5,17.6,72,4.2,南南東,0.0,0.35,×,×,,,
2023-10-04,17,1005.7,1010.8,--,20.1,16.0,18.1,77,3.1,南南東,0.0,0.15,×,×,,,
2023-10-04,18,1005.6,1010.7,--,19.7,16.0,18.1,79,3.0,南,0.0,0.01,×,×,,10-,20.0
2023-10-04,19,1005.2,1010.3,--,19.3,15.8,17.9,80,1.9,南南西,,,×,×,,,
2023-10-04,20,1005.1,1010.2,--,19.3,15.6,17.7,79,2.2,南西,,,×,×,,,
2023-10-04,21,1004.3,1009.4,--,18.9,16.0,18.1,83,1.9,南西,,,×,×,,10-,20.0
2023-10-04,22,1003.5,1008.6,--,19.0,15.9,18.0,82,2.5,南,,,×,×,,,
2023-10-04,23,1002.7,1007.8,0.0,18.9,16.3,18.6,85,2.1,南南西,,,×,×,,,
2023-10-04,24,1001.2,1006.3,0.0,18.8,16.2,18.4,85,3.8,南,,,×,×,,,
