date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-14,1,1007.3,1012.5,--,13.4,9.9,12.1,79,1.3,南東,,,×,×,,,
2023-10-14,2,1007.2,1012.4,--,13.2,9.8,12.1,80,0.6,北北東,,,×,×,,,
2023-10-14,3,1006.9,1012.2,--,12.6,9.6,12.0,82,1.5,南西,,,×,×,,0,20.0
2023-10-14,4,1006.9,1012.2,--,12.1,9.5,11.9,84,1.1,北西,,,×,×,,,
2023-10-14,5,1007.0,1012.3,--,11.8,9.4,11.8,85,0.8,南西,,,×,×,,,
2023-10-14,6,1006.9,1012.2,--,11.3,9.2,11.6,87,1.9,西南西,0.0,0.01,×,×,,0+,30.0
2023-10-14,7,1007.0,1012.2,--,13.2,9.5,11.8,78,0.9,南,0.9,0.41,×,×,,,
2023-10-14,8,1007.1,1012.3,--,16.2,9.9,12.2,66,1.9,南南西,0.9,0.96,×,×,,,
2023-10-14,9,1007.0,1012.1,--,19.1,11.4,13.5,61,2.2,南南西,1.0,1.57,×,×,,5,40.0
2023-10-14,10,1006.6,1011.7,--,21.7,11.4,13.5,52,2.9,南南西,1.0,2.22,×,×,,,
2023-10-14,11,1005.9,1011.0,--,21.9,8.1,10.8,41,2.2,西,1.0,2.51,×,×,,,
2023-10-14,12,1004.9,1009.9,--,22.8,7.8,10.5,38,1.9,南南西,1.0,2.56,×,×,,7,40.0
2023-10-14,13,1004.2,1009.2,--,23.1,8.4,11.0,39,1.3,北東,1.0,2.48,×,×,,,
2023-10-14,14,1003.8,1008.8,--,23.8,8.6,11.2,38,2.4,北東,1.0,2.11,×,×,,,
2023-10-14,15,1004.1,1009.1,--,23.2,8.1,10.8,38,2.7,北東,1.0,1.50,×,×,,3,40.0
2023-10-14,16,1004.6,1009.7,--,21.8,10.6,12.8,49,4.4,南東,1.0,0.89,×,×,,,
2023-10-14,17,1004.8,1009.9,--,20.1,11.6,13.6,58,3.3,南南東,0.8,0.23,×,×,,,
2023-10-14,18,1004.9,1010.0,--,18.8,11.9,13.9,64,3.1,南南東,,0.00,×,×,,0,20.0
2023-10-14,19,1005.3,1010.4,--,18.4,11.2,13.3,63,3.7,南,,,×,×,,,
2023-10-14,20,1005.2,1010.4,--,17.6,11.9,13.9,69,1.6,西北西,,,×,×,,,
2023-10-14,21,1005.3,1010.5,--,16.7,11.2,13.3,70,2.2,西北西,,,×,×,,0,20.0
2023-10-14,22,1005.3,1010.5,--,15.6,11.8,13.8,78,2.0,北西,,,×,×,,,
2023-10-14,23,1005.3,1010.5,--,15.8,11.2,13.3,74,1.6,西北西,,,×,×,,,
2023-10-14,24,1004.7,1009.9,--,15.9,10.7,12.8,71,1.7,西北西,,,×,×,,,
