date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-03,1,1010.2,1016.9,--,18.2,9.8,12.1,58,3.7,北北西,,,×,×,,,
2023-10-03,2,1010.0,1016.7,--,17.4,9.8,12.1,61,2.6,北北西,,,×,×,,,
2023-10-03,3,1010.2,1016.9,--,16.9,10.1,12.3,64,2.4,北,,,×,×,,0,15.0
2023-10-03,4,1010.2,1016.9,--,17.0,9.9,12.2,63,2.3,北北東,,,×,×,,,
2023-10-03,5,1010.0,1016.7,--,16.8,9.3,11.7,61,3.3,北北東,,,×,×,,,
2023-10-03,6,1010.5,1017.2,--,16.2,9.6,12.0,65,2.5,北,0.0,0.01,×,×,,1,20.0
2023-10-03,7,1011.3,1018.0,--,17.7,9.9,12.2,60,3.7,北,1.0,0.35,×,×,,,
2023-10-03,8,1011.5,1018.1,--,19.7,9.9,12.2,53,4.2,北,1.0,1.02,×,×,,,
2023-10-03,9,1011.7,1018.3,--,21.2,10.4,12.6,50,4.1,北,1.0,1.66,×,×,,7,20.0
2023-10-03,10,1011.5,1018.0,--,22.9,10.7,12.8,46,2.1,北北西,1.0,2.42,×,×,,,
2023-10-03,11,1011.3,1017.8,--,24.1,10.8,12.9,43,0.9,西,1.0,2.78,×,×,,,
2023-10-03,12,1010.7,1017.2,--,24.8,10.3,12.5,40,2.3,南,0.8,2.22,×,×,,10-,20.0
2023-10-03,13,1010.3,1016.8,--,25.6,11.4,13.5,41,2.2,南南西,0.0,1.18,×,×,,,
2023-10-03,14,1010.2,1016.7,--,25.5,14.0,16.0,49,3.3,南南西,0.1,1.16,×,×,,,
2023-10-03,15,1010.3,1016.8,--,25.7,14.5,16.5,50,2.4,南南西,0.0,0.92,×,×,,10-,15.0
2023-10-03,16,1009.9,1016.4,--,25.1,14.6,16.6,52,1.9,南南西,0.0,0.54,×,×,,,
2023-10-03,17,1010.0,1016.5,--,25.1,14.6,16.6,52,1.2,南南西,0.0,0.18,×,×,,,
2023-10-03,18,1009.9,1016.4,--,24.3,14.4,16.4,54,1.2,北西,0.0,0.02,×,×,,10,20.0
2023-10-03,19,1010.0,1016.5,--,24.3,15.0,17.0,56,1.8,北,,0.00,×,×,,,
2023-10-03,20,1010.7,1017.2,--,24.1,13.6,15.6,52,2.9,北,,,×,×,,,
2023-10-03,21,1009.7,1016.2,--,23.5,12.5,14.5,50,2.4,北,,,×,×,,10-,15.0
2023-10-03,22,1009.9,1016.4,0.0,22.9,14.2,16.2,58,2.4,東南東,,,×,×,,,
2023-10-03,23,1009.7,1016.3,0.0,20.9,19.2,22.2,90,1.1,南南東,,,×,×,,,
2023-10-03,24,1009.2,1015.8,2.5,20.3,19.8,23.1,97,1.1,北北東,,,×,×,,,
