date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-25,1,1014.6,1017.8,--,12.1,9.8,12.1,86,3.8,東南東,,,--,--,,,
2023-10-25,2,1014.4,1017.6,--,12.5,10.4,12.6,87,3.3,南南東,,,--,--,,,
2023-10-25,3,1014.2,1017.4,--,12.5,10.1,12.3,85,5.1,南,,,--,--,,2,20.0
2023-10-25,4,1014.0,1017.2,--,11.2,9.6,12.0,90,2.2,南南東,,,--,--,,,
2023-10-25,5,1013.7,1016.9,--,11.0,9.1,11.6,88,1.5,南南東,,,--,--,,,
2023-10-25,6,1013.4,1016.6,--,11.0,8.8,11.3,86,3.2,南,0.0,0.00,--,--,,3,20.0
2023-10-25,7,1013.7,1016.9,--,11.2,9.1,11.6,87,2.2,南東,0.3,0.15,--,--,,,
2023-10-25,8,1013.7,1016.9,--,13.3,8.6,11.1,73,2.8,南東,0.8,0.61,--,--,,,
2023-10-25,9,1013.2,1016.3,--,16.3,10.2,12.4,67,4.4,南東,1.0,1.24,--,--,,0+,20.0
2023-10-25,10,1012.9,1016.0,--,17.5,10.4,12.6,63,4.6,南東,1.0,1.72,--,--,,,
2023-10-25,11,1012.5,1015.6,--,19.2,10.5,12.7,57,4.1,南東,1.0,1.97,--,--,,,
2023-10-25,12,1011.7,1014.8,--,19.4,10.4,12.6,56,3.8,南東,0.9,1.92,--,--,,2,20.0
2023-10-25,13,1011.2,1014.3,--,19.1,10.9,13.0,59,2.5,南東,0.6,1.31,--,--,,,
2023-10-25,14,1011.2,1014.3,--,18.6,11.7,13.7,64,3.8,東,0.8,1.21,--,--,,,
2023-10-25,15,1011.3,1014.4,--,18.4,11.2,13.3,63,2.7,東南東,0.7,0.86,--,--,,3,20.0
2023-10-25,16,1011.4,1014.5,--,17.0,12.1,14.1,73,3.1,東南東,0.1,0.20,--,--,,,
2023-10-25,17,1012.0,1015.1,--,15.7,12.3,14.3,80,2.3,南東,0.0,0.03,--,--,,,
2023-10-25,18,1012.3,1015.4,--,15.3,12.3,14.3,82,1.2,南東,,0.00,--,--,,6,20.0
2023-10-25,19,1012.3,1015.4,--,14.4,11.6,13.6,83,1.2,南南東,,,--,--,,,
2023-10-25,20,1012.4,1015.6,--,13.3,10.7,12.8,84,1.2,南東,,,--,--,,,
2023-10-25,21,1012.8,1016.0,--,12.3,10.2,12.4,87,1.2,南南東,,,--,--,,4,20.0
2023-10-25,22,1012.5,1015.7,--,11.7,10.5,12.6,92,0.9,南南東,,,--,--,,,
2023-10-25,23,1012.3,1015.5,--,11.0,10.1,12.3,94,0.2,静穏,,,--,--,,,
2023-10-25,24,1012.0,1015.2,--,10.9,9.5,11.9,91,1.0,東南東,,,--,--,,,
