date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-09,1,1020.9,1026.1,0.0,17.0,11.7,13.8,71,1.2,北北西,,,×,×,,,
2023-10-09,2,1020.9,1026.2,0.0,16.2,12.4,14.4,78,2.5,北西,,,×,×,,,
2023-10-09,3,1020.3,1025.6,0.0,15.4,12.7,14.7,84,2.4,北北西,,,×,×,,10-,20.0
2023-10-09,4,1020.3,1025.6,1.0,14.7,13.3,15.2,91,2.7,北西,,,×,×,,,
2023-10-09,5,1020.3,1025.6,2.0,14.3,13.2,15.2,93,3.0,北北西,,,×,×,,,
2023-10-09,6,1020.3,1025.6,0.5,14.3,13.4,15.3,94,2.1,北北西,0.0,0.00,×,×,,10,20.0
2023-10-09,7,1020.7,1026.0,1.0,14.2,13.3,15.2,94,3.3,北北西,0.0,0.06,×,×,,,
2023-10-09,8,1020.1,1025.4,1.5,14.4,13.8,15.7,96,3.5,北北西,0.0,0.17,×,×,,,
2023-10-09,9,1019.9,1025.2,0.0,14.8,13.9,15.8,94,1.5,北北西,0.0,0.38,×,×,,10,12.0
2023-10-09,10,1019.4,1024.7,1.0,14.9,14.0,15.9,94,2.7,北北西,0.0,0.29,×,×,,,
2023-10-09,11,1018.3,1023.6,0.5,15.4,14.5,16.4,94,2.3,北北西,0.0,0.24,×,×,,,
2023-10-09,12,1016.8,1022.0,0.0,16.1,15.1,17.2,94,0.7,南南西,0.0,0.44,×,×,,10,8.00
2023-10-09,13,1016.4,1021.6,0.0,16.0,14.9,16.9,93,3.0,北北西,0.0,0.47,×,×,,,
2023-10-09,14,1014.5,1019.7,0.0,16.7,15.7,17.9,94,1.2,南南東,0.0,0.37,×,×,,,
2023-10-09,15,1014.4,1019.6,0.0,16.6,15.0,17.0,90,1.3,北北東,0.0,0.26,×,×,,10,20.0
2023-10-09,16,1014.3,1019.5,0.5,16.4,15.3,17.3,93,0.9,北,0.0,0.06,×,×,,,
2023-10-09,17,1013.9,1019.1,0.5,16.4,15.6,17.7,95,1.9,北北西,0.0,0.03,×,×,,,
2023-10-09,18,1013.9,1019.1,0.5,16.0,15.4,17.5,96,4.2,北北西,0.0,0.00,×,×,,10,10.0
2023-10-09,19,1013.4,1018.6,0.0,15.8,15.0,17.1,95,2.7,北,,,×,×,,,
2023-10-09,20,1012.6,1017.8,0.5,15.6,15.0,17.0,96,2.7,北北西,,,×,×,,,
2023-10-09,21,1011.9,1017.1,0.0,15.6,15.1,17.2,97,2.0,北北西,,,×,×,,10-,15.0
2023-10-09,22,1011.2,1016.4,0.0,15.6,15.1,17.2,97,2.8,北西,,,×,×,,,
2023-10-09,23,1010.2,1015.4,0.5,15.7,15.2,17.3,97,4.5,北西,,,×,×,,,
2023-10-09,24,1008.8,1014.0,0.0,15.7,15.2,17.3,97,2.9,北北西,,,×,×,,,
