date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-21,1,1007.7,1011.7,0.5,13.0,11.1,13.2,88,2.8,東北東,,,×,×,,,8.91
2023-10-21,2,1008.0,1012.1,4.0,12.4,11.0,13.1,91,2.5,東南東,,,×,×,,,4.57
2023-10-21,3,1007.1,1011.1,1.5,12.6,10.7,12.8,88,3.4,南南東,,,×,×,,,20.0
2023-10-21,4,1007.8,1011.8,3.5,12.4,11.1,13.2,92,2.5,南,,,×,×,,,20.0
2023-10-21,5,1007.8,1011.8,1.0,12.6,10.3,12.5,86,3.3,南南西,,,×,×,,,20.0
2023-10-21,6,1008.1,1012.1,0.0,12.6,10.0,12.3,84,4.3,南西,,,×,×,,,15.2
2023-10-21,7,1008.1,1012.1,0.0,13.1,9.6,11.9,79,3.5,南南西,0.1,,×,×,,,20.0
2023-10-21,8,1009.1,1013.1,1.0,13.4,10.0,12.3,80,4.0,南,0.2,,×,×,,,20.0
2023-10-21,9,1009.3,1013.3,0.0,14.7,8.4,11.0,66,8.0,西北西,0.0,,×,×,,,20.0
2023-10-21,10,1009.7,1013.7,0.5,14.9,8.4,11.0,65,5.8,西北西,0.0,,×,×,,,20.0
2023-10-21,11,1009.9,1013.9,1.5,15.0,7.8,10.6,62,5.8,西,0.0,,×,×,,,20.0
2023-10-21,12,1010.0,1014.0,0.0,13.5,9.4,11.8,76,8.8,北西,0.0,,×,×,,,16.4
2023-10-21,13,1010.3,1014.3,0.0,13.6,8.7,11.2,72,6.5,北西,0.0,,×,×,,,20.0
2023-10-21,14,1010.7,1014.7,0.5,13.8,8.0,10.7,68,5.2,西北西,0.0,,×,×,,,20.0
2023-10-21,15,1011.5,1015.5,0.0,14.7,4.4,8.4,50,7.0,西,0.0,,×,×,,,20.0
2023-10-21,16,1012.1,1016.1,-- ],14.1,5.0,8.7,54,2.6,西南西,0.2,,×,×,,,20.0
2023-10-21,17,1013.0,1017.1,0.0,13.1,5.5,9.0,60,5.5,西,0.1,,×,×,,,20.0
2023-10-21,18,1013.7,1017.8,0.0,12.4,6.0,9.4,65,3.7,南南西,0.0,,×,×,,,20.0
2023-10-21,19,1014.4,1018.5,0.0,13.2,6.8,9.9,65,6.4,西北西,,,×,×,,,20.0
2023-10-21,20,1015.0,1019.1,1.0,12.1,7.6,10.4,74,7.2,北,,,×,×,,,20.0
2023-10-21,21,1015.8,1019.9,0.0,12.3,6.6,9.7,68,3.7,北,,,×,×,,,20.0
2023-10-21,22,1016.2,1020.3,0.0,10.6,8.4,11.0,86,2.5,東,,,×,×,,,14.0
2023-10-21,23,1015.9,1020.0,1.0,10.7,8.3,10.9,85,3.0,南東,,,×,×,,,20.0
2023-10-21,24,1016.7,1020.8,1.5,10.1,8.9,11.4,92,0.9,北東,,,×,×,,,6.56
