date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-06,1,1007.2,1011.2,0.0,18.2,8.5,11.1,53,6.3,北西,,,×,×,,,20.0
2023-10-06,2,1007.6,1011.6,--,18.2,7.3,10.2,49,6.1,北西,,,×,×,,,20.0
2023-10-06,3,1007.6,1011.6,--,18.4,7.8,10.6,50,4.7,北西,,,×,×,,,20.0
2023-10-06,4,1007.9,1011.9,--,18.4,7.8,10.6,50,4.1,西北西,,,×,×,,,20.0
2023-10-06,5,1008.5,1012.5,0.0,16.3,9.7,12.0,65,5.6,西北西,,,×,×,,,9.52
2023-10-06,6,1008.9,1012.9,0.0,17.7,9.1,11.5,57,5.3,北西,0.0,,×,×,,,20.0
2023-10-06,7,1009.3,1013.3,0.0,19.0,7.1,10.1,46,5.1,西北西,0.0,,×,×,,,20.0
2023-10-06,8,1010.1,1014.1,0.0,19.1,7.9,10.6,48,7.0,西北西,0.0,,×,×,,,20.0
2023-10-06,9,1010.6,1014.5,0.0,20.5,6.1,9.4,39,6.3,北西,0.3,,×,×,,,20.0
2023-10-06,10,1010.9,1014.9,0.0,18.8,9.9,12.2,56,7.9,西,0.3,,×,×,,,20.0
2023-10-06,11,1010.8,1014.7,0.0,21.1,8.7,11.3,45,5.8,北西,0.2,,×,×,,,20.0
2023-10-06,12,1010.7,1014.6,--,21.2,9.1,11.6,46,6.9,西北西,0.8,,×,×,,,20.0
2023-10-06,13,1010.3,1014.2,--,21.4,8.7,11.2,44,6.1,北西,0.7,,×,×,,,20.0
2023-10-06,14,1010.4,1014.3,--,21.3,10.2,12.4,49,6.3,北西,0.7,,×,×,,,20.0
2023-10-06,15,1010.8,1014.7,--,21.5,8.4,11.0,43,6.0,北西,0.8,,×,×,,,20.0
2023-10-06,16,1011.1,1015.0,--,20.8,8.4,11.1,45,5.0,北西,0.8,,×,×,,,20.0
2023-10-06,17,1011.5,1015.4,--,20.0,10.2,12.4,53,5.1,北西,0.5,,×,×,,,20.0
2023-10-06,18,1012.0,1016.0,--,19.7,9.0,11.5,50,4.0,北西,0.1,,×,×,,,20.0
2023-10-06,19,1012.5,1016.5,--,19.0,9.5,11.9,54,4.3,北,,,×,×,,,20.0
2023-10-06,20,1012.9,1016.9,--,18.8,9.6,11.9,55,3.5,北,,,×,×,,,20.0
2023-10-06,21,1012.9,1016.9,--,17.2,11.3,13.3,68,1.3,東南東,,,×,×,,,20.0
2023-10-06,22,1013.2,1017.2,--,16.9,10.8,12.9,67,2.9,南南東,,,×,×,,,20.0
2023-10-06,23,1013.3,1017.3,--,16.6,10.9,13.0,69,2.1,南南東,,,×,×,,,20.0
2023-10-06,24,1013.9,1017.9,0.0,16.5,11.0,13.1,70,1.8,東南東,,,×,×,,,20.0
