date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-20,1,1008.5,1012.5,--,16.6,10.0,12.3,65,1.7,南南東,,,×,×,,,20.0
2023-10-20,2,1007.6,1011.6,--,17.4,9.3,11.7,59,2.2,南南東,,,×,×,,,20.0
2023-10-20,3,1006.5,1010.5,--,17.2,9.4,11.8,60,2.9,南,,,×,×,,,20.0
2023-10-20,4,1006.2,1010.2,--,17.8,9.4,11.8,58,4.0,南南西,,,×,×,,,20.0
2023-10-20,5,1005.8,1009.8,--,17.7,10.3,12.6,62,3.5,南南西,,,×,×,,,20.0
2023-10-20,6,1005.3,1009.2,--,19.0,11.3,13.4,61,6.0,南南西,,,×,×,,,20.0
2023-10-20,7,1004.7,1008.6,--,21.0,11.9,13.9,56,6.3,南南西,0.0,,×,×,,,20.0
2023-10-20,8,1004.5,1008.4,--,23.0,12.3,14.3,51,6.6,南西,0.6,,×,×,,,20.0
2023-10-20,9,1003.4,1007.2,--,24.5,12.1,14.1,46,9.2,南西,1.0,,×,×,,,20.0
2023-10-20,10,1002.7,1006.6,--,24.2,12.5,14.5,48,9.5,南西,0.3,,×,×,,,20.0
2023-10-20,11,1002.1,1006.0,--,23.9,11.9,13.9,47,8.6,南西,0.1,,×,×,,,20.0
2023-10-20,12,1001.4,1005.3,--,23.7,11.7,13.8,47,11.0,南西,0.0,,×,×,,,20.0
2023-10-20,13,1002.0,1005.9,7.0,17.7,16.1,18.2,90,7.1,西南西,0.0,,×,×,,,2.64
2023-10-20,14,1002.2,1006.2,4.5,17.4,14.3,16.3,82,8.4,西南西,0.0,,×,×,,,11.6
2023-10-20,15,1002.8,1006.8,13.5,17.0,15.4,17.4,90,6.2,西南西,0.0,,×,×,,,3.55
2023-10-20,16,1003.3,1007.3,5.0,16.8,14.3,16.3,85,8.0,西,0.0,,×,×,,,7.63
2023-10-20,17,1003.5,1007.5,2.5,16.9,14.4,16.4,85,6.1,西南西,0.0,,×,×,,,9.70
2023-10-20,18,1003.9,1007.9,6.5,16.1,14.5,16.5,90,5.9,南南西,0.0,,×,×,,,10.4
2023-10-20,19,1004.3,1008.3,2.5,17.2,13.3,15.3,78,5.1,西南西,,,×,×,,,20.0
2023-10-20,20,1004.7,1008.7,0.0,17.9,11.0,13.1,64,7.1,西,,,×,×,,,20.0
2023-10-20,21,1005.3,1009.3,0.0,17.1,10.5,12.7,65,8.1,西南西,,,×,×,,,20.0
2023-10-20,22,1005.6,1009.6,0.0,16.4,12.8,14.7,79,11.3,北西,,,×,×,,,17.4
2023-10-20,23,1006.7,1010.7,0.0,15.0,11.0,13.1,77,9.3,北,,,×,×,,,20.0
2023-10-20,24,1006.8,1010.8,0.0,14.5,10.5,12.7,77,8.6,北,,,×,×,,,17.1
