date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-07,1,1005.1,1010.3,--,16.5,8.2,10.9,58,3.5,西北西,,,×,×,,,
2023-10-07,2,1005.7,1010.9,--,16.0,8.7,11.3,62,4.1,西,,,×,×,,,
2023-10-07,3,1006.4,1011.6,--,15.1,9.5,11.8,69,2.8,西,,,×,×,,2,20.0
2023-10-07,4,1007.0,1012.2,--,13.9,10.0,12.2,77,2.2,南東,,,×,×,,,
2023-10-07,5,1007.6,1012.8,--,13.7,9.6,11.9,76,1.4,南西,,,×,×,,,
2023-10-07,6,1008.4,1013.6,--,14.5,9.9,12.2,74,2.0,西南西,0.0,0.01,×,×,,4,18.0
2023-10-07,7,1009.1,1014.3,--,14.8,10.0,12.3,73,2.0,南,0.1,0.14,×,×,,,
2023-10-07,8,1009.8,1015.0,--,16.1,9.8,12.1,66,1.1,南南東,0.1,0.45,×,×,,,
2023-10-07,9,1010.4,1015.6,--,16.9,9.3,11.7,61,0.8,南南西,0.1,0.64,×,×,,10-,30.0
2023-10-07,10,1010.6,1015.8,0.0,17.9,9.5,11.9,58,1.1,北北東,0.0,0.58,×,×,,,
2023-10-07,11,1010.7,1015.9,0.0,18.5,9.3,11.7,55,3.5,北北西,0.1,0.77,×,×,,,
2023-10-07,12,1010.7,1015.9,--,18.6,8.3,10.9,51,7.0,北北西,0.4,1.62,×,×,,9,30.0
2023-10-07,13,1010.7,1015.8,--,19.3,8.0,10.7,48,7.1,西北西,0.4,1.46,×,×,,,
2023-10-07,14,1010.7,1015.8,--,20.1,8.5,11.1,47,4.3,西北西,0.6,1.40,×,×,,,
2023-10-07,15,1011.3,1016.4,--,19.6,7.4,10.3,45,4.5,北北西,0.3,1.07,×,×,,9,30.0
2023-10-07,16,1012.6,1017.8,0.0,18.6,10.5,12.6,59,4.1,北北西,0.6,0.80,×,×,,,
2023-10-07,17,1013.3,1018.5,--,18.0,8.0,10.7,52,5.1,北西,0.5,0.33,×,×,,,
2023-10-07,18,1014.0,1019.2,--,17.1,9.0,11.5,59,3.4,西,0.0,0.00,×,×,,7,20.0
2023-10-07,19,1015.1,1020.3,--,16.6,9.1,11.5,61,2.8,北西,,,×,×,,,
2023-10-07,20,1015.5,1020.7,--,15.9,8.9,11.4,63,3.2,西北西,,,×,×,,,
2023-10-07,21,1016.2,1021.4,--,15.7,9.2,11.6,65,3.8,西北西,,,×,×,,0,20.0
2023-10-07,22,1016.6,1021.8,--,15.7,9.2,11.6,65,2.3,西北西,,,×,×,,,
2023-10-07,23,1017.1,1022.4,--,15.1,9.3,11.7,68,2.3,西,,,×,×,,,
2023-10-07,24,1017.3,1022.6,--,15.3,9.4,11.8,68,2.8,西北西,,,×,×,,,
