date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-25,1,1013.4,1018.7,--,13.9,10.7,12.9,81,3.4,北北西,,,×,×,,,
2023-10-25,2,1013.3,1018.6,--,13.4,10.8,12.9,84,2.7,北北西,,,×,×,,,
2023-10-25,3,1012.6,1017.9,--,13.2,10.9,13.0,86,3.1,北北西,,,×,×,,10-,20.0
2023-10-25,4,1012.5,1017.8,--,13.5,11.0,13.2,85,2.9,北北西,,,×,×,,,
2023-10-25,5,1012.4,1017.7,--,12.2,10.8,12.9,91,3.7,北西,,,×,×,,,
2023-10-25,6,1012.3,1017.6,--,12.0,10.3,12.5,89,3.6,北西,0.0,0.00,×,×,,10-,25.0
2023-10-25,7,1012.6,1017.9,--,12.2,10.8,12.9,91,3.3,北北西,0.2,0.16,×,×,,,
2023-10-25,8,1012.5,1017.8,--,13.6,10.8,12.9,83,3.3,北西,0.7,0.73,×,×,,,
2023-10-25,9,1012.2,1017.4,--,16.4,11.6,13.6,73,2.6,北北西,1.0,1.50,×,×,,2,30.0
2023-10-25,10,1011.8,1017.0,--,18.6,12.1,14.1,66,3.2,北北東,1.0,1.96,×,×,,,
2023-10-25,11,1011.0,1016.1,--,20.4,13.9,15.8,66,3.6,北,1.0,2.26,×,×,,,
2023-10-25,12,1010.2,1015.3,--,20.7,13.7,15.6,64,3.0,北東,1.0,2.55,×,×,,8,25.0
2023-10-25,13,1009.2,1014.3,0.0,19.3,13.0,15.0,67,4.6,北,0.2,0.90,×,×,,,
2023-10-25,14,1009.3,1014.5,0.0,18.7,11.5,13.6,63,3.2,北北西,0.0,0.15,×,×,,,
2023-10-25,15,1009.4,1014.5,0.0,19.6,11.9,13.9,61,1.5,北北西,0.3,0.50,×,×,,10-,25.0
2023-10-25,16,1009.2,1014.3,--,18.9,12.4,14.4,66,2.0,北東,0.4,0.59,×,×,,,
2023-10-25,17,1009.5,1014.7,--,18.1,12.3,14.3,69,2.4,西北西,0.1,0.08,×,×,,,
2023-10-25,18,1010.2,1015.4,--,17.4,12.7,14.7,74,2.7,北北西,,0.00,×,×,,10-,20.0
2023-10-25,19,1010.0,1015.2,--,16.2,12.0,14.0,76,3.4,北,,,×,×,,,
2023-10-25,20,1009.8,1015.0,--,15.8,11.8,13.8,77,3.6,北西,,,×,×,,,
2023-10-25,21,1009.8,1015.0,--,15.0,11.6,13.6,80,1.8,西北西,,,×,×,,3,20.0
2023-10-25,22,1009.0,1014.2,--,15.1,10.9,13.0,76,2.7,西,,,×,×,,,
2023-10-25,23,1009.4,1014.7,--,13.3,11.0,13.1,86,1.3,北北東,,,×,×,,,
2023-10-25,24,1009.2,1014.5,--,13.1,11.0,13.1,87,2.7,北北西,,,×,×,,,
