date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-06,1,1002.3,1005.1,--,16.9,7.0,10.0,52,2.5,西北西,,,×,×,,,
2023-10-06,2,1002.7,1005.5,--,17.2,6.1,9.4,48,4.4,北西,,,×,×,,,
2023-10-06,3,1003.2,1006.0,--,17.8,5.4,9.0,44,4.9,北西,,,×,×,,0,30.0
2023-10-06,4,1003.7,1006.5,--,17.6,5.2,8.9,44,4.4,北西,,,×,×,,,
2023-10-06,5,1004.0,1006.8,--,17.9,5.5,9.0,44,4.1,北北西,,,×,×,,,
2023-10-06,6,1004.6,1007.4,--,17.7,5.3,8.9,44,3.4,北西,0.0,0.01,×,×,,4,40.0
2023-10-06,7,1005.2,1008.0,--,18.5,5.0,8.7,41,2.3,北北西,0.7,0.41,×,×,,,
2023-10-06,8,1005.4,1008.2,--,20.0,4.9,8.7,37,3.6,北西,1.0,1.16,×,×,,,
2023-10-06,9,1005.5,1008.3,--,21.6,4.7,8.5,33,3.2,北西,1.0,1.84,×,×,,0+,35.0
2023-10-06,10,1005.2,1008.0,--,23.1,6.4,9.6,34,3.2,北北西,1.0,2.40,×,×,,,
2023-10-06,11,1004.9,1007.7,--,24.1,5.9,9.3,31,5.8,北西,1.0,2.74,×,×,,,
2023-10-06,12,1004.4,1007.2,--,24.8,6.1,9.4,30,4.9,北西,1.0,2.88,×,×,,2,35.0
2023-10-06,13,1004.1,1006.9,--,25.0,5.8,9.2,29,5.8,北西,1.0,2.72,×,×,,,
2023-10-06,14,1004.4,1007.2,--,25.1,6.8,9.9,31,4.9,北西,1.0,2.36,×,×,,,
2023-10-06,15,1004.9,1007.7,--,24.8,5.6,9.1,29,5.3,北北西,1.0,1.76,×,×,,1,35.0
2023-10-06,16,1005.4,1008.2,--,23.7,5.1,8.8,30,3.7,北西,1.0,1.12,×,×,,,
2023-10-06,17,1006.0,1008.8,--,21.9,6.6,9.7,37,4.0,北北西,1.0,0.41,×,×,,,
2023-10-06,18,1006.9,1009.7,--,20.9,6.8,9.9,40,2.8,北北西,0.1,0.02,×,×,,0+,35.0
2023-10-06,19,1007.5,1010.3,--,20.9,5.3,8.9,36,3.9,北西,,,×,×,,,
2023-10-06,20,1007.9,1010.7,--,20.3,5.5,9.1,38,4.3,北西,,,×,×,,,
2023-10-06,21,1008.5,1011.3,--,19.4,5.8,9.2,41,4.0,北西,,,×,×,,0+,35.0
2023-10-06,22,1009.2,1012.0,--,19.1,4.5,8.4,38,2.6,北西,,,×,×,,,
2023-10-06,23,1009.2,1012.0,--,20.4,4.9,8.6,36,3.5,北西,,,×,×,,,
2023-10-06,24,1010.2,1013.0,--,19.4,5.1,8.8,39,5.3,北西,,,×,×,,,
