date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-30,1,1014.7,1017.6,--,13.4,7.2,10.1,66,0.7,北東,,,×,×,,,
2023-10-30,2,1014.7,1017.6,--,14.3,6.9,9.9,61,1.6,北,,,×,×,,,
2023-10-30,3,1014.9,1017.8,--,14.3,6.4,9.6,59,1.2,北,,,×,×,,0,30.0
2023-10-30,4,1015.3,1018.2,--,13.2,7.4,10.3,68,1.1,北北西,,,×,×,,,
2023-10-30,5,1015.7,1018.6,--,13.0,7.7,10.5,70,1.8,北北東,,,×,×,,,
2023-10-30,6,1016.1,1019.0,--,12.0,8.3,10.9,78,1.5,北西,,0.00,×,×,,0+,30.0
2023-10-30,7,1016.9,1019.8,--,12.7,8.6,11.2,76,1.1,北,0.2,0.12,×,×,,,
2023-10-30,8,1017.6,1020.5,--,15.3,9.0,11.5,66,2.0,北北西,1.0,0.85,×,×,,,
2023-10-30,9,1017.7,1020.6,--,17.2,8.6,11.2,57,2.4,北北西,1.0,1.49,×,×,,0+,30.0
2023-10-30,10,1018.0,1020.9,--,18.3,8.3,10.9,52,2.2,北,1.0,2.00,×,×,,,
2023-10-30,11,1017.8,1020.6,--,20.3,9.6,11.9,50,1.3,北北西,1.0,2.31,×,×,,,
2023-10-30,12,1016.9,1019.7,--,20.7,8.7,11.2,46,1.8,東,1.0,2.40,×,×,,0+,30.0
2023-10-30,13,1016.5,1019.3,--,21.4,10.3,12.5,49,1.4,東南東,1.0,2.26,×,×,,,
2023-10-30,14,1016.6,1019.4,--,21.3,11.9,13.9,55,2.3,南,1.0,1.88,×,×,,,
2023-10-30,15,1016.9,1019.7,--,20.3,11.3,13.3,56,2.6,南,1.0,1.34,×,×,,0+,30.0
2023-10-30,16,1017.3,1020.2,--,19.6,11.1,13.2,58,2.6,南,1.0,0.69,×,×,,,
2023-10-30,17,1018.0,1020.9,--,17.1,10.7,12.9,66,2.2,南,0.4,0.11,×,×,,,
2023-10-30,18,1018.8,1021.7,--,17.9,11.2,13.3,65,2.5,東北東,,0.00,×,×,,3,30.0
2023-10-30,19,1019.3,1022.2,--,18.0,10.4,12.6,61,2.3,東北東,,,×,×,,,
2023-10-30,20,1019.9,1022.8,--,17.9,9.8,12.1,59,3.7,東,,,×,×,,,
2023-10-30,21,1020.4,1023.3,--,17.1,10.5,12.7,65,1.7,南東,,,×,×,,3,25.0
2023-10-30,22,1020.2,1023.1,--,17.7,10.8,13.0,64,1.6,東,,,×,×,,,
2023-10-30,23,1020.1,1023.0,--,16.9,11.4,13.5,70,1.5,東,,,×,×,,,
2023-10-30,24,1020.1,1023.0,--,16.5,11.2,13.3,71,1.1,東南東,,,×,×,,,
