date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-27,1,1007.5,1010.7,--,11.0,8.6,11.2,85,2.7,南東,,,--,--,,,
2023-10-27,2,1007.0,1010.2,--,10.8,8.4,11.0,85,2.2,南東,,,--,--,,,
2023-10-27,3,1006.8,1010.0,--,10.9,7.8,10.6,81,2.8,南東,,,--,--,,9,20.0
2023-10-27,4,1007.0,1010.2,--,11.0,7.7,10.5,80,2.4,南東,,,--,--,,,
2023-10-27,5,1006.8,1010.0,--,11.5,8.0,10.7,79,1.1,南南東,,,--,--,,,
2023-10-27,6,1006.7,1009.9,--,11.3,8.0,10.7,80,2.6,南東,,0.00,--,--,,10-,20.0
2023-10-27,7,1007.1,1010.2,0.0,12.7,8.4,11.0,75,4.0,南東,0.0,0.18,--,--,,,
2023-10-27,8,1007.1,1010.2,0.0,14.1,9.8,12.1,75,3.0,南東,0.0,0.38,--,--,,,
2023-10-27,9,1006.8,1009.9,--,14.5,11.3,13.4,81,3.3,南東,0.0,0.45,--,--,,10-,20.0
2023-10-27,10,1006.6,1009.7,0.0,16.0,11.8,13.8,76,1.7,南東,0.0,0.67,--,--,,,
2023-10-27,11,1006.2,1009.3,--,16.8,10.7,12.8,67,1.4,南南東,0.4,1.16,--,--,,,
2023-10-27,12,1005.5,1008.6,--,17.1,11.4,13.5,69,2.2,東,0.0,0.84,--,--,,10-,20.0
2023-10-27,13,1005.3,1008.4,0.0,16.3,12.1,14.1,76,2.0,北北東,0.0,0.39,--,--,,,
2023-10-27,14,1005.6,1008.7,0.0,15.8,12.6,14.5,81,1.5,北,0.0,0.57,--,--,,,
2023-10-27,15,1005.7,1008.8,--,15.7,12.6,14.6,82,0.8,東北東,0.1,0.32,--,--,,10-,20.0
2023-10-27,16,1006.0,1009.1,--,15.5,11.5,13.6,77,2.4,北西,0.0,0.17,--,--,,,
2023-10-27,17,1006.4,1009.5,0.0,14.6,11.4,13.5,81,2.7,西北西,0.0,0.01,--,--,,,
2023-10-27,18,1007.0,1010.1,0.0,13.8,11.7,13.7,87,3.8,北西,,0.00,--,--,,10-,20.0
2023-10-27,19,1007.2,1010.3,0.0,13.4,11.6,13.7,89,2.3,西北西,,,--,--,,,
2023-10-27,20,1007.7,1010.8,0.0,13.2,11.4,13.5,89,3.3,北西,,,--,--,,,
2023-10-27,21,1008.2,1011.3,0.0,12.9,11.8,13.8,93,0.9,西北西,,,--,--,,10,20.0
2023-10-27,22,1008.2,1011.3,--,12.5,11.2,13.3,92,1.4,西北西,,,--,--,,,
2023-10-27,23,1008.2,1011.3,0.0,12.9,11.0,13.1,88,2.8,北西,,,--,--,,,
2023-10-27,24,1008.3,1011.4,0.0,12.7,10.9,13.1,89,2.1,北北西,,,--,--,,,
