date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-18,1,1011.6,1014.8,--,12.8,4.5,8.4,57,3.5,西,,,×,×,,,
2023-10-18,2,1011.9,1015.1,--,12.7,4.9,8.7,59,2.9,西,,,×,×,,,
2023-10-18,3,1012.4,1015.6,--,11.9,5.3,8.9,64,2.7,西北西,,,×,×,,3,20.0
2023-10-18,4,1013.0,1016.2,--,13.0,5.2,8.8,59,4.5,西,,,×,×,,,
2023-10-18,5,1013.2,1016.4,--,13.1,5.3,8.9,59,3.2,西北西,,,×,×,,,
2023-10-18,6,1014.2,1017.4,--,11.0,5.8,9.2,70,0.9,西北西,0.0,0.00,×,×,,4,20.0
2023-10-18,7,1015.0,1018.2,--,10.7,6.3,9.5,74,0.9,南東,0.7,0.27,×,×,,,
2023-10-18,8,1015.3,1018.5,--,14.2,6.8,9.9,61,2.6,南西,1.0,0.88,×,×,,,
2023-10-18,9,1015.4,1018.5,--,16.3,6.7,9.8,53,2.0,西北西,1.0,1.46,×,×,,0+,20.0
2023-10-18,10,1015.7,1018.8,--,15.6,7.6,10.5,59,2.6,東,0.9,1.80,×,×,,,
2023-10-18,11,1015.7,1018.8,--,17.1,6.9,9.9,51,1.3,北東,1.0,2.25,×,×,,,
2023-10-18,12,1015.0,1018.1,--,17.6,7.4,10.3,51,1.8,北東,0.9,2.36,×,×,,6,20.0
2023-10-18,13,1014.2,1017.3,--,17.9,7.6,10.5,51,1.9,東,1.0,1.86,×,×,,,
2023-10-18,14,1014.0,1017.1,--,18.2,7.6,10.5,50,1.3,南南西,1.0,1.56,×,×,,,
2023-10-18,15,1013.9,1017.0,--,17.9,7.1,10.1,49,0.8,西,0.3,0.64,×,×,,10-,20.0
2023-10-18,16,1013.6,1016.7,--,17.7,8.3,10.9,54,1.6,南南西,0.7,0.54,×,×,,,
2023-10-18,17,1013.4,1016.5,--,16.1,7.9,10.6,58,4.1,南西,0.2,0.07,×,×,,,
2023-10-18,18,1013.9,1017.0,--,15.5,7.5,10.4,59,4.6,南西,,0.00,×,×,,1,20.0
2023-10-18,19,1014.0,1017.1,--,15.1,7.9,10.6,62,2.5,南西,,,×,×,,,
2023-10-18,20,1013.9,1017.0,--,15.2,7.5,10.4,60,4.2,南西,,,×,×,,,
2023-10-18,21,1014.3,1017.5,--,13.1,8.2,10.9,72,2.4,南南東,,,×,×,,3,20.0
2023-10-18,22,1014.0,1017.2,--,12.7,8.0,10.7,73,2.3,南南東,,,×,×,,,
2023-10-18,23,1013.2,1016.3,--,13.9,8.5,11.1,70,4.0,南,,,×,×,,,
2023-10-18,24,1012.5,1015.7,--,13.5,9.0,11.5,74,4.1,南東,,,×,×,,,
