date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-01,1,1001.6,1006.7,0.0,18.4,18.1,20.7,98,0.2,静穏,,,×,×,,,
2023-10-01,2,1001.7,1006.8,0.0,19.0,18.0,20.7,94,1.9,北西,,,×,×,,,
2023-10-01,3,1001.4,1006.5,1.0,18.8,18.5,21.3,98,0.8,東南東,,,×,×,,10,10.0
2023-10-01,4,1001.7,1006.8,0.0,18.8,18.6,21.5,99,0.6,北東,,,×,×,,,
2023-10-01,5,1001.9,1007.0,0.0,18.6,18.3,21.0,98,1.0,北,,0.00,×,×,,,
2023-10-01,6,1002.2,1007.3,1.0,18.5,18.0,20.7,97,0.7,北,0.0,0.00,×,×,,10,10.0
2023-10-01,7,1002.3,1007.4,0.0,18.9,18.4,21.2,97,1.4,西,0.0,0.09,×,×,,,
2023-10-01,8,1002.0,1007.1,--,19.5,19.0,22.0,97,0.9,西南西,0.0,0.13,×,×,,,
2023-10-01,9,1002.3,1007.4,0.0,20.1,18.8,21.6,92,2.1,南,0.0,0.51,×,×,,10-,15.0
2023-10-01,10,1002.1,1007.2,--,20.9,19.0,22.0,89,2.6,南東,0.1,1.08,×,×,,,
2023-10-01,11,1001.7,1006.7,--,22.3,19.7,22.9,85,0.7,南東,0.1,1.24,×,×,,,
2023-10-01,12,1001.4,1006.4,--,23.1,18.6,21.5,76,1.3,南東,0.7,1.87,×,×,,10-,20.0
2023-10-01,13,1000.5,1005.5,--,24.0,19.7,23.0,77,2.3,南南東,0.4,1.40,×,×,,,
2023-10-01,14,1000.5,1005.5,--,24.7,20.0,23.3,75,3.2,南東,0.9,1.83,×,×,,,
2023-10-01,15,1000.5,1005.5,--,24.3,20.4,24.0,79,3.1,南東,0.6,1.20,×,×,,10-,30.0
2023-10-01,16,1000.6,1005.6,--,23.3,20.5,24.0,84,3.3,南南東,0.1,0.47,×,×,,,
2023-10-01,17,1001.0,1006.0,--,22.9,20.4,24.0,86,3.6,南,0.0,0.11,×,×,,,
2023-10-01,18,1001.5,1006.5,--,22.5,20.4,24.0,88,2.2,南,0.0,0.00,×,×,,10-,20.0
2023-10-01,19,1001.4,1006.4,--,22.5,20.4,24.0,88,2.8,北,,,×,×,,,
2023-10-01,20,1002.2,1007.2,--,22.2,18.4,21.1,79,2.7,北北東,,,×,×,,,
2023-10-01,21,1002.5,1007.5,--,22.0,17.8,20.4,77,2.5,北西,,,×,×,,10,20.0
2023-10-01,22,1002.6,1007.6,--,22.3,15.2,17.2,64,3.4,西北西,,,×,×,,,
2023-10-01,23,1002.8,1007.9,--,21.2,14.4,16.4,65,1.2,北東,,,×,×,,,
2023-10-01,24,1003.1,1008.2,--,21.8,13.2,15.2,58,5.0,西北西,,,×,×,,,
