date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-22,1,1011.8,1017.2,--,9.3,4.3,8.3,71,3.2,西,,,×,×,,,
2023-10-22,2,1012.1,1017.5,0.0,9.2,4.4,8.4,72,3.4,西,,,×,×,,,
2023-10-22,3,1012.3,1017.7,--,9.0,4.2,8.3,72,2.3,西北西,,,×,×,,0+,20.0
2023-10-22,4,1013.1,1018.5,--,7.2,4.9,8.6,85,1.7,東,,,×,×,,,
2023-10-22,5,1013.8,1019.2,--,7.1,4.6,8.5,84,1.0,東北東,,,×,×,,,
2023-10-22,6,1013.9,1019.3,--,6.7,4.5,8.4,86,1.6,南,0.0,0.00,×,×,,0+,40.0
2023-10-22,7,1014.9,1020.3,--,7.9,4.5,8.4,79,1.1,北西,1.0,0.32,×,×,,,
2023-10-22,8,1015.3,1020.6,--,11.4,4.4,8.4,62,0.7,南,1.0,1.01,×,×,,,
2023-10-22,9,1015.8,1021.1,0.0,11.9,4.2,8.2,59,2.4,南南西,0.3,0.84,×,×,,9,40.0
2023-10-22,10,1015.5,1020.8,0.0,13.7,4.0,8.2,52,2.5,南西,0.8,1.93,×,×,,,
2023-10-22,11,1015.3,1020.6,--,14.9,4.6,8.5,50,1.7,南西,0.6,1.94,×,×,,,
2023-10-22,12,1014.5,1019.7,--,16.9,4.3,8.3,43,3.2,西北西,1.0,2.75,×,×,,6,40.0
2023-10-22,13,1014.0,1019.2,--,16.6,2.2,7.2,38,3.7,南西,1.0,2.47,×,×,,,
2023-10-22,14,1014.0,1019.2,--,17.4,2.2,7.2,36,3.0,西,0.9,1.73,×,×,,,
2023-10-22,15,1014.3,1019.5,--,16.3,1.2,6.7,36,3.1,西,0.9,1.38,×,×,,2,40.0
2023-10-22,16,1014.2,1019.4,--,15.9,2.0,7.0,39,5.8,西,0.6,0.46,×,×,,,
2023-10-22,17,1014.8,1020.1,--,15.1,2.6,7.4,43,3.1,西南西,0.6,0.13,×,×,,,
2023-10-22,18,1015.0,1020.3,--,14.0,4.0,8.2,51,4.0,南,,0.00,×,×,,0+,20.0
2023-10-22,19,1015.1,1020.4,--,13.1,5.3,8.9,59,4.2,南南西,,,×,×,,,
2023-10-22,20,1015.4,1020.7,--,12.8,5.0,8.7,59,3.6,南南西,,,×,×,,,
2023-10-22,21,1015.7,1021.0,--,12.2,4.7,8.5,60,2.8,南南西,,,×,×,,0+,20.0
2023-10-22,22,1015.1,1020.4,--,12.0,4.5,8.4,60,4.9,南,,,×,×,,,
2023-10-22,23,1014.8,1020.1,--,11.5,4.5,8.4,62,3.8,南南西,,,×,×,,,
2023-10-22,24,1014.3,1019.6,--,11.9,4.9,8.6,62,6.9,南南西,,,×,×,,,
