date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-01,1,1005.8,1009.7,2.0,19.3,18.5,21.3,95,1.8,西南西,,,×,×,,,5.15
2023-10-01,2,1005.2,1009.1,1.0,19.4,18.6,21.4,95,0.9,南,,,×,×,,,2.78
2023-10-01,3,1004.9,1008.8,0.0,19.6,18.4,21.2,93,1.1,南,,,×,×,,,12.6
2023-10-01,4,1004.6,1008.5,0.5,19.5,18.5,21.3,94,2.7,南,,,×,×,,,6.92
2023-10-01,5,1004.6,1008.5,1.5,19.6,18.8,21.7,95,1.9,南南西,,,×,×,,,3.47
2023-10-01,6,1004.7,1008.6,0.5,19.7,18.5,21.3,93,3.5,南南西,0.0,,×,×,,,20.0
2023-10-01,7,1004.9,1008.8,0.0,20.7,18.8,21.7,89,3.9,南南西,0.0,,×,×,,,20.0
2023-10-01,8,1005.2,1009.1,0.0,21.2,19.0,21.9,87,4.6,南南西,0.0,,×,×,,,20.0
2023-10-01,9,1005.4,1009.3,--,22.9,18.9,21.8,78,4.8,南西,0.2,,×,×,,,20.0
2023-10-01,10,1005.0,1008.9,--,24.0,18.0,20.6,69,5.9,南南西,0.1,,×,×,,,20.0
2023-10-01,11,1004.9,1008.7,--,26.1,19.3,22.3,66,3.4,南西,0.3,,×,×,,,20.0
2023-10-01,12,1004.8,1008.6,--,26.4,18.3,21.0,61,4.8,西南西,0.8,,×,×,,,20.0
2023-10-01,13,1004.8,1008.6,--,26.7,18.0,20.7,59,6.3,西南西,1.0,,×,×,,,20.0
2023-10-01,14,1004.7,1008.5,--,26.0,17.4,19.8,59,5.7,西南西,1.0,,×,×,,,20.0
2023-10-01,15,1005.1,1008.9,0.0,25.3,18.0,20.6,64,6.4,西南西,0.4,,×,×,,,20.0
2023-10-01,16,1005.5,1009.4,1.0,23.3,18.2,20.9,73,3.7,南西,0.0,,×,×,,,20.0
2023-10-01,17,1006.2,1010.1,--,24.1,17.1,19.5,65,4.7,西北西,0.0,,×,×,,,20.0
2023-10-01,18,1006.7,1010.6,--,23.9,14.9,16.9,57,5.1,西北西,0.0,,×,×,,,20.0
2023-10-01,19,1007.1,1011.0,--,23.7,14.4,16.4,56,3.1,西,,,×,×,,,20.0
2023-10-01,20,1007.7,1011.6,--,22.1,16.8,19.2,72,2.2,南,,,×,×,,,20.0
2023-10-01,21,1008.2,1012.1,--,21.2,17.0,19.4,77,2.6,南南東,,,×,×,,,20.0
2023-10-01,22,1008.4,1012.3,--,21.1,15.7,17.8,71,5.1,北,,,×,×,,,20.0
2023-10-01,23,1008.8,1012.7,0.0,20.3,16.4,18.6,78,3.1,東北東,,,×,×,,,20.0
2023-10-01,24,1009.0,1012.9,1.0,19.4,16.5,18.7,83,4.5,東,,,×,×,,,5.57
