date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-15,1,1004.9,1010.1,--,14.4,11.2,13.3,81,0.4,西北西,,,×,×,,,
2023-10-15,2,1004.3,1009.5,--,14.3,11.1,13.2,81,2.1,北北西,,,×,×,,,
2023-10-15,3,1003.9,1009.1,--,14.0,11.0,13.1,82,1.1,北北西,,,×,×,,10-,20.0
2023-10-15,4,1004.0,1009.2,--,14.2,11.0,13.1,81,2.5,北北西,,,×,×,,,
2023-10-15,5,1003.5,1008.7,--,14.6,11.0,13.1,79,3.0,北西,,,×,×,,,
2023-10-15,6,1003.4,1008.6,--,14.9,11.1,13.2,78,2.5,北西,0.0,0.00,×,×,,10,25.0
2023-10-15,7,1003.7,1008.9,0.0,14.3,12.0,14.0,86,1.1,北北西,0.0,0.03,×,×,,,
2023-10-15,8,1003.8,1009.0,0.5,14.1,12.0,14.0,87,1.3,北北西,0.0,0.09,×,×,,,
2023-10-15,9,1002.8,1008.0,0.5,13.9,12.3,14.3,90,1.0,北,0.0,0.18,×,×,,10,15.0
2023-10-15,10,1001.7,1006.9,1.0,14.2,12.9,14.9,92,0.7,東北東,0.0,0.23,×,×,,,
2023-10-15,11,1001.4,1006.6,1.0,14.2,13.3,15.2,94,0.5,北,0.0,0.24,×,×,,,
2023-10-15,12,1000.0,1005.2,2.0,14.3,13.7,15.6,96,0.7,北東,0.0,0.23,×,×,,10,8.00
2023-10-15,13,998.6,1003.8,2.5,14.2,13.6,15.5,96,2.5,北,0.0,0.24,×,×,,,
2023-10-15,14,998.1,1003.3,3.0,14.0,13.5,15.5,97,2.7,北北西,0.0,0.18,×,×,,,
2023-10-15,15,997.5,1002.7,5.5,13.7,13.2,15.2,97,3.5,北北西,0.0,0.07,×,×,,10,5.00
2023-10-15,16,996.9,1002.1,4.0,13.5,13.0,15.0,97,3.7,北北西,0.0,0.04,×,×,,,
2023-10-15,17,996.3,1001.5,2.0,13.5,13.0,15.0,97,4.2,北北西,0.0,0.03,×,×,,,
2023-10-15,18,996.4,1001.6,--,13.7,13.1,15.0,96,3.4,北北西,,0.00,×,×,,9,12.0
2023-10-15,19,996.3,1001.5,--,13.9,12.8,14.8,93,4.3,北北西,,,×,×,,,
2023-10-15,20,996.0,1001.2,--,13.9,12.6,14.6,92,4.1,北北西,,,×,×,,,
2023-10-15,21,996.2,1001.4,--,13.9,12.5,14.5,91,3.2,北北西,,,×,×,,4,20.0
2023-10-15,22,996.3,1001.5,--,13.1,12.8,14.8,98,2.3,西,,,×,×,,,
2023-10-15,23,996.5,1001.7,--,13.4,12.9,14.9,97,2.4,西南西,,,×,×,,,
2023-10-15,24,997.2,1002.4,--,12.8,12.5,14.5,98,2.1,西,,,×,×,,,
