date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-08,1,1020.9,1024.1,--,11.5,8.2,10.9,80,0.7,西南西,,,×,×,,,
2023-10-08,2,1021.4,1024.6,--,11.4,7.9,10.6,79,1.4,西南西,,,×,×,,,
2023-10-08,3,1021.7,1024.9,--,10.8,7.5,10.4,80,1.9,西,,,×,×,,3,20.0
2023-10-08,4,1022.2,1025.4,--,10.7,7.0,10.0,78,1.3,西南西,,,×,×,,,
2023-10-08,5,1022.8,1026.0,--,9.3,7.1,10.1,86,0.4,北西,,,×,×,,,
2023-10-08,6,1023.4,1026.6,--,9.5,6.9,10.0,84,0.8,南,0.0,0.01,×,×,,0+,20.0
2023-10-08,7,1024.2,1027.4,--,10.1,7.4,10.3,83,0.9,南東,1.0,0.38,×,×,,,
2023-10-08,8,1024.3,1027.5,--,12.1,6.6,9.7,69,0.8,南東,1.0,1.02,×,×,,,
2023-10-08,9,1024.3,1027.5,--,13.7,7.7,10.5,67,1.2,東,1.0,1.59,×,×,,0+,20.0
2023-10-08,10,1024.2,1027.4,--,14.3,5.4,9.0,55,1.8,北,1.0,2.06,×,×,,,
2023-10-08,11,1023.8,1027.0,--,15.4,3.5,7.9,45,1.0,北北東,1.0,2.34,×,×,,,
2023-10-08,12,1023.7,1026.9,--,16.4,3.5,7.8,42,2.9,北北西,0.8,2.33,×,×,,6,20.0
2023-10-08,13,1023.4,1026.5,--,17.0,4.7,8.5,44,3.4,北西,0.9,2.00,×,×,,,
2023-10-08,14,1023.3,1026.4,--,17.3,6.5,9.7,49,3.8,北,1.0,1.93,×,×,,,
2023-10-08,15,1023.5,1026.6,--,16.9,6.1,9.4,49,4.5,北北西,1.0,1.40,×,×,,1,20.0
2023-10-08,16,1023.2,1026.4,--,16.1,7.3,10.2,56,2.4,北北西,1.0,0.77,×,×,,,
2023-10-08,17,1023.6,1026.8,--,14.6,7.4,10.3,62,1.9,西,0.5,0.19,×,×,,,
2023-10-08,18,1024.1,1027.3,--,13.6,7.6,10.4,67,1.9,西,0.0,0.00,×,×,,0+,20.0
2023-10-08,19,1024.3,1027.5,--,12.9,8.0,10.7,72,1.1,南,,,×,×,,,
2023-10-08,20,1024.5,1027.7,--,11.8,8.3,10.9,79,0.7,南南西,,,×,×,,,
2023-10-08,21,1024.5,1027.7,--,11.1,8.0,10.7,81,0.7,南,,,×,×,,0+,20.0
2023-10-08,22,1024.3,1027.5,--,10.8,8.2,10.9,84,0.6,南南東,,,×,×,,,
2023-10-08,23,1024.1,1027.3,--,10.3,7.9,10.6,85,0.8,南,,,×,×,,,
2023-10-08,24,1023.8,1027.0,--,10.2,7.3,10.2,82,1.2,南東,,,×,×,,,
