date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-31,1,1019.1,1022.4,--,7.0,5.8,9.2,92,0.5,西北西,,,--,--,,,
2023-10-31,2,1019.1,1022.3,--,7.3,5.6,9.1,89,0.9,南東,,,--,--,,,
2023-10-31,3,1019.1,1022.4,--,6.9,5.5,9.1,91,1.0,南東,,,--,--,,0,20.0
2023-10-31,4,1019.1,1022.4,--,6.4,5.2,8.8,92,0.7,南南東,,,--,--,,,
2023-10-31,5,1019.1,1022.4,--,6.2,5.0,8.7,92,0.8,南東,,,--,--,,,
2023-10-31,6,1019.0,1022.3,--,6.0,4.7,8.5,91,1.3,南南東,,0.00,--,--,,2,20.0
2023-10-31,7,1019.4,1022.7,--,7.1,5.1,8.8,87,1.1,南東,0.5,0.13,--,--,,,
2023-10-31,8,1019.5,1022.7,--,9.0,5.8,9.2,80,0.7,南東,1.0,0.60,--,--,,,
2023-10-31,9,1019.3,1022.5,--,11.2,5.7,9.2,69,1.2,東南東,1.0,1.15,--,--,,10-,20.0
2023-10-31,10,1018.9,1022.1,--,12.7,5.9,9.3,63,1.0,南東,1.0,1.47,--,--,,,
2023-10-31,11,1018.2,1021.4,--,14.1,6.7,9.8,61,1.6,南東,1.0,1.58,--,--,,,
2023-10-31,12,1017.2,1020.3,--,15.2,5.7,9.2,53,2.7,東南東,1.0,1.68,--,--,,9,20.0
2023-10-31,13,1016.6,1019.7,--,16.4,6.3,9.5,51,2.3,東南東,1.0,1.60,--,--,,,
2023-10-31,14,1016.4,1019.5,--,16.7,5.4,8.9,47,2.9,東南東,1.0,1.27,--,--,,,
2023-10-31,15,1016.4,1019.5,--,16.5,6.1,9.4,50,2.3,東南東,1.0,0.78,--,--,,6,20.0
2023-10-31,16,1016.5,1019.6,--,15.5,6.8,9.9,56,3.0,南南東,0.2,0.25,--,--,,,
2023-10-31,17,1016.7,1019.9,--,14.1,8.1,10.8,67,2.1,南南東,0.0,0.02,--,--,,,
2023-10-31,18,1016.5,1019.7,--,12.9,8.4,11.0,74,0.4,南南東,,,--,--,,10-,20.0
2023-10-31,19,1016.2,1019.4,--,12.5,8.4,11.0,76,1.5,南,,,--,--,,,
2023-10-31,20,1015.8,1019.0,--,12.2,8.1,10.8,76,2.2,南東,,,--,--,,,
2023-10-31,21,1016.0,1019.2,--,11.3,7.8,10.6,79,2.6,南南東,,,--,--,,0,20.0
2023-10-31,22,1015.5,1018.7,--,11.3,7.6,10.4,78,2.3,南東,,,--,--,,,
2023-10-31,23,1015.0,1018.2,--,11.0,7.9,10.6,81,2.1,南東,,,--,--,,,
2023-10-31,24,1014.8,1018.0,--,11.9,7.0,10.0,72,2.1,南東,,,--,--,,,
