date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-02,1,1004.0,1010.6,--,20.2,14.1,16.1,68,2.8,北西,,,×,×,,,
2023-10-02,2,1004.1,1010.7,--,19.5,13.9,15.9,70,2.5,北北西,,,×,×,,,
2023-10-02,3,1004.3,1010.9,--,19.5,13.9,15.9,70,3.2,北北西,,,×,×,,0+,15.0
2023-10-02,4,1004.6,1011.2,--,18.9,13.8,15.7,72,2.1,北,,,×,×,,,
2023-10-02,5,1005.0,1011.6,--,18.6,13.5,15.4,72,2.8,北,,,×,×,,,
2023-10-02,6,1005.8,1012.4,--,18.5,13.2,15.1,71,1.8,北北西,0.0,0.01,×,×,,0+,20.0
2023-10-02,7,1006.6,1013.2,--,19.7,13.2,15.1,66,3.2,北北西,1.0,0.34,×,×,,,
2023-10-02,8,1006.8,1013.3,--,21.3,12.2,14.2,56,5.0,北北西,1.0,1.07,×,×,,,
2023-10-02,9,1007.3,1013.8,--,23.0,11.7,13.8,49,3.8,北北西,1.0,1.74,×,×,,7,25.0
2023-10-02,10,1007.6,1014.1,--,22.8,11.2,13.3,48,4.5,北北西,0.6,1.45,×,×,,,
2023-10-02,11,1006.8,1013.3,--,25.0,10.9,13.0,41,5.4,北北西,0.5,1.92,×,×,,,
2023-10-02,12,1006.4,1012.8,--,25.3,9.6,11.9,37,5.3,北北西,1.0,3.01,×,×,,8,25.0
2023-10-02,13,1005.5,1011.9,--,26.3,11.3,13.3,39,5.7,北北西,0.7,2.43,×,×,,,
2023-10-02,14,1005.1,1011.5,--,25.9,10.1,12.4,37,5.7,北西,1.0,2.50,×,×,,,
2023-10-02,15,1005.3,1011.7,--,26.5,10.2,12.5,36,4.1,北西,1.0,2.06,×,×,,4,25.0
2023-10-02,16,1005.4,1011.8,--,26.0,9.8,12.1,36,5.5,北西,0.9,1.32,×,×,,,
2023-10-02,17,1006.0,1012.5,--,24.4,9.2,11.6,38,5.5,北西,1.0,0.57,×,×,,,
2023-10-02,18,1007.1,1013.6,--,23.2,9.6,11.9,42,5.4,北西,0.4,0.07,×,×,,3,25.0
2023-10-02,19,1008.2,1014.7,--,22.3,9.1,11.6,43,5.0,北西,,0.00,×,×,,,
2023-10-02,20,1009.0,1015.6,--,21.2,9.5,11.8,47,4.3,北北西,,,×,×,,,
2023-10-02,21,1009.4,1016.0,--,20.4,9.7,12.0,50,2.9,北北西,,,×,×,,3,15.0
2023-10-02,22,1010.0,1016.6,--,19.9,9.8,12.1,52,2.7,北北西,,,×,×,,,
2023-10-02,23,1009.9,1016.5,--,19.2,10.2,12.5,56,4.1,北北西,,,×,×,,,
2023-10-02,24,1010.0,1016.6,--,18.9,10.0,12.2,56,2.2,北北東,,,×,×,,,
