date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-30,1,1013.0,1018.3,--,12.6,10.2,12.4,85,3.6,北北西,,,×,×,,,
2023-10-30,2,1013.3,1018.6,--,12.0,9.6,11.9,85,4.7,北北西,,,×,×,,,
2023-10-30,3,1013.6,1018.9,--,11.7,8.9,11.4,83,5.6,北,,,×,×,,0+,20.0
2023-10-30,4,1014.0,1019.3,--,11.7,8.9,11.4,83,3.8,北北西,,,×,×,,,
2023-10-30,5,1014.3,1019.6,--,12.4,7.9,10.7,74,3.6,北北西,,,×,×,,,
2023-10-30,6,1014.6,1019.9,--,12.0,7.5,10.4,74,4.2,北北西,0.0,0.00,×,×,,2,25.0
2023-10-30,7,1015.6,1020.9,--,11.4,7.7,10.5,78,3.0,北北西,0.7,0.22,×,×,,,
2023-10-30,8,1016.1,1021.4,--,12.7,8.0,10.7,73,3.3,北北西,1.0,0.86,×,×,,,
2023-10-30,9,1016.1,1021.4,--,15.2,8.0,10.7,62,4.0,北,1.0,1.49,×,×,,0+,40.0
2023-10-30,10,1016.3,1021.5,--,16.6,7.5,10.4,55,4.2,北,1.0,1.97,×,×,,,
2023-10-30,11,1016.1,1021.3,--,17.4,6.0,9.3,47,5.1,北北東,1.0,2.25,×,×,,,
2023-10-30,12,1015.3,1020.5,--,18.3,6.2,9.5,45,4.2,北北東,1.0,2.34,×,×,,0+,40.0
2023-10-30,13,1015.0,1020.2,--,19.3,7.7,10.5,47,2.3,北北西,1.0,2.18,×,×,,,
2023-10-30,14,1015.0,1020.2,--,19.4,7.8,10.6,47,2.1,北北西,1.0,1.82,×,×,,,
2023-10-30,15,1015.1,1020.3,--,19.3,8.0,10.7,48,2.7,北,1.0,1.27,×,×,,2,40.0
2023-10-30,16,1015.8,1021.0,--,17.3,8.5,11.1,56,3.6,南南東,0.9,0.59,×,×,,,
2023-10-30,17,1016.5,1021.7,--,16.1,8.8,11.3,62,3.2,南,0.3,0.07,×,×,,,
2023-10-30,18,1017.0,1022.3,--,15.6,8.6,11.2,63,2.0,南南西,,0.00,×,×,,3,20.0
2023-10-30,19,1017.3,1022.6,--,15.6,8.6,11.2,63,2.3,西南西,,,×,×,,,
2023-10-30,20,1017.7,1023.0,--,14.6,9.4,11.8,71,1.3,西,,,×,×,,,
2023-10-30,21,1018.0,1023.3,--,14.3,9.3,11.7,72,1.9,西,,,×,×,,1,20.0
2023-10-30,22,1018.0,1023.3,--,13.5,9.2,11.6,75,2.1,西,,,×,×,,,
2023-10-30,23,1018.0,1023.3,--,12.9,8.8,11.3,76,2.5,西北西,,,×,×,,,
2023-10-30,24,1017.9,1023.2,--,12.6,8.7,11.2,77,2.0,西北西,,,×,×,,,
