date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-24,1,1018.7,1022.0,--,5.8,4.0,8.1,88,1.3,南東,,,--,--,,,
2023-10-24,2,1018.7,1022.0,--,6.6,3.9,8.1,83,1.7,南東,,,--,--,,,
2023-10-24,3,1018.6,1021.9,--,6.2,3.9,8.1,85,1.4,南東,,,--,--,,0,20.0
2023-10-24,4,1018.8,1022.1,--,5.6,3.3,7.7,85,1.0,南南東,,,--,--,,,
2023-10-24,5,1018.9,1022.2,--,5.7,3.0,7.6,83,1.7,南南東,,,--,--,,,
2023-10-24,6,1018.9,1022.2,--,5.6,3.0,7.5,83,1.9,南東,0.0,0.00,--,--,,0+,20.0
2023-10-24,7,1019.4,1022.7,--,5.9,3.1,7.6,82,1.4,東南東,0.5,0.19,--,--,,,
2023-10-24,8,1019.5,1022.7,--,8.3,3.6,7.9,72,1.9,南東,1.0,0.82,--,--,,,
2023-10-24,9,1019.3,1022.5,--,11.2,4.7,8.5,64,2.2,南東,1.0,1.33,--,--,,10-,20.0
2023-10-24,10,1019.0,1022.2,--,13.3,5.7,9.2,60,3.4,東南東,1.0,1.76,--,--,,,
2023-10-24,11,1018.5,1021.6,--,15.4,7.9,10.7,61,3.4,東,1.0,1.99,--,--,,,
2023-10-24,12,1017.4,1020.5,--,16.7,8.4,11.0,58,3.5,南東,1.0,2.05,--,--,,10-,20.0
2023-10-24,13,1016.5,1019.6,--,17.5,8.9,11.4,57,4.5,東,1.0,1.95,--,--,,,
2023-10-24,14,1016.2,1019.3,--,17.0,8.7,11.2,58,3.7,南東,0.9,1.44,--,--,,,
2023-10-24,15,1015.9,1019.0,--,16.5,8.5,11.1,59,4.8,南南東,0.6,0.76,--,--,,10-,20.0
2023-10-24,16,1015.6,1018.7,--,15.6,8.8,11.3,64,4.1,南南東,0.3,0.39,--,--,,,
2023-10-24,17,1015.5,1018.6,--,14.4,9.0,11.5,70,2.9,南東,0.0,0.04,--,--,,,
2023-10-24,18,1015.7,1018.9,--,13.6,8.5,11.1,71,2.7,南東,,0.00,--,--,,10-,20.0
2023-10-24,19,1015.6,1018.8,--,13.2,8.3,10.9,72,3.7,南南東,,,--,--,,,
2023-10-24,20,1015.4,1018.6,--,13.0,8.7,11.2,75,3.7,南東,,,--,--,,,
2023-10-24,21,1015.6,1018.8,--,12.6,8.7,11.2,77,2.4,東,,,--,--,,10-,20.0
2023-10-24,22,1015.6,1018.8,--,12.4,9.4,11.8,82,4.1,南東,,,--,--,,,
2023-10-24,23,1015.2,1018.4,--,12.2,9.0,11.5,81,3.4,南南東,,,--,--,,,
2023-10-24,24,1014.8,1018.0,--,12.0,9.9,12.2,87,2.9,南東,,,--,--,,,
