date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-29,1,1008.2,1011.1,--,16.5,8.2,10.9,58,2.0,北,,,×,×,,,
2023-10-29,2,1008.2,1011.1,--,15.5,8.5,11.1,63,1.0,北,,,×,×,,,
2023-10-29,3,1008.4,1011.3,--,16.1,8.1,10.8,59,2.0,北北西,,,×,×,,10-,30.0
2023-10-29,4,1008.4,1011.3,0.0,16.7,7.9,10.6,56,3.0,北北西,,,×,×,,,
2023-10-29,5,1008.8,1011.7,0.0,16.2,7.7,10.5,57,4.0,北西,,,×,×,,,
2023-10-29,6,1009.6,1012.5,2.0,13.2,11.3,13.4,88,3.0,北北西,0.0,0.00,×,×,,10-,20.0
2023-10-29,7,1010.5,1013.4,1.5,13.1,12.2,14.2,94,2.1,北,0.1,0.11,×,×,,,
2023-10-29,8,1011.0,1013.9,1.0,12.6,11.7,13.7,94,2.1,北北西,0.0,0.12,×,×,,,
2023-10-29,9,1010.9,1013.8,0.5,14.1,13.2,15.1,94,2.5,北北東,0.0,0.47,×,×,,10-,30.0
2023-10-29,10,1011.3,1014.2,--,15.9,10.7,12.8,71,1.9,北北西,0.1,1.07,×,×,,,
2023-10-29,11,1011.1,1014.0,--,16.7,10.8,12.9,68,2.1,北北西,0.5,1.66,×,×,,,
2023-10-29,12,1010.3,1013.2,0.0,18.2,10.3,12.5,60,3.1,北西,0.1,1.41,×,×,,10-,30.0
2023-10-29,13,1010.0,1012.8,0.0,19.9,8.9,11.4,49,2.9,北,0.8,2.16,×,×,,,
2023-10-29,14,1010.0,1012.8,0.0,18.6,8.3,10.9,51,3.9,北西,0.5,1.57,×,×,,,
2023-10-29,15,1010.0,1012.8,--,19.1,8.5,11.1,50,1.8,西北西,0.5,1.04,×,×,,3,30.0
2023-10-29,16,1010.2,1013.0,--,19.6,9.2,11.6,51,1.9,北西,1.0,0.79,×,×,,,
2023-10-29,17,1010.9,1013.7,--,18.6,7.4,10.3,48,5.1,北西,0.5,0.18,×,×,,,
2023-10-29,18,1011.9,1014.8,--,18.1,7.8,10.6,51,5.5,北西,,0.00,×,×,,0,30.0
2023-10-29,19,1012.9,1015.8,--,16.9,7.6,10.4,54,5.1,北西,,,×,×,,,
2023-10-29,20,1013.8,1016.7,--,16.3,7.5,10.4,56,3.9,北西,,,×,×,,,
2023-10-29,21,1014.2,1017.1,--,16.1,7.3,10.2,56,3.6,北北西,,,×,×,,0+,30.0
2023-10-29,22,1014.2,1017.1,--,15.8,6.8,9.9,55,3.1,北西,,,×,×,,,
2023-10-29,23,1014.4,1017.3,--,14.9,7.0,10.0,59,1.9,北西,,,×,×,,,
2023-10-29,24,1014.6,1017.5,--,13.6,7.4,10.3,66,1.9,北西,,,×,×,,,
