date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-17,1,1005.6,1010.8,0.0,15.8,11.2,13.3,74,0.8,東北東,,,×,×,,,
2023-10-17,2,1006.0,1011.2,--,16.9,7.0,10.0,52,5.3,西北西,,,×,×,,,
2023-10-17,3,1006.3,1011.5,--,15.8,7.3,10.2,57,2.5,北西,,,×,×,,6,20.0
2023-10-17,4,1006.6,1011.8,--,14.8,4.8,8.6,51,1.3,西,,,×,×,,,
2023-10-17,5,1006.9,1012.1,--,13.7,5.4,8.9,57,1.3,西南西,,,×,×,,,
2023-10-17,6,1007.0,1012.2,--,14.4,5.2,8.9,54,2.2,西南西,0.0,0.01,×,×,,0+,40.0
2023-10-17,7,1007.6,1012.8,--,15.2,6.0,9.3,54,2.3,南西,1.0,0.35,×,×,,,
2023-10-17,8,1008.1,1013.3,--,17.0,5.9,9.3,48,2.4,南西,1.0,1.05,×,×,,,
2023-10-17,9,1007.7,1012.8,--,18.6,5.8,9.2,43,4.3,西,1.0,1.68,×,×,,0+,40.0
2023-10-17,10,1007.6,1012.7,--,19.4,4.4,8.3,37,5.9,西,1.0,2.18,×,×,,,
2023-10-17,11,1007.1,1012.2,--,21.1,6.6,9.8,39,6.0,西,1.0,2.49,×,×,,,
2023-10-17,12,1006.9,1012.0,--,20.2,5.5,9.0,38,5.3,西,1.0,2.58,×,×,,5,30.0
2023-10-17,13,1007.2,1012.3,0.0,20.2,7.6,10.4,44,6.3,西,0.3,1.19,×,×,,,
2023-10-17,14,1007.6,1012.7,0.0,20.0,6.7,9.8,42,4.5,西北西,0.9,1.87,×,×,,,
2023-10-17,15,1007.7,1012.8,--,19.6,6.4,9.6,42,8.0,西,0.9,1.35,×,×,,2,30.0
2023-10-17,16,1008.3,1013.4,--,19.2,7.0,10.0,45,5.5,西,0.8,0.63,×,×,,,
2023-10-17,17,1008.8,1014.0,--,18.2,6.7,9.8,47,3.8,西,0.2,0.11,×,×,,,
2023-10-17,18,1009.9,1015.1,--,17.1,7.2,10.1,52,2.5,西,,0.00,×,×,,0+,20.0
2023-10-17,19,1010.6,1015.8,--,16.9,7.8,10.6,55,3.4,西,,,×,×,,,
2023-10-17,20,1011.2,1016.4,--,16.2,8.4,11.0,60,1.6,北,,,×,×,,,
2023-10-17,21,1012.2,1017.4,--,14.6,7.7,10.5,63,2.9,北北東,,,×,×,,0+,20.0
2023-10-17,22,1012.1,1017.3,--,14.5,7.1,10.1,61,4.0,北北西,,,×,×,,,
2023-10-17,23,1012.3,1017.5,--,15.4,7.2,10.1,58,5.3,西北西,,,×,×,,,
2023-10-17,24,1012.7,1018.0,--,12.8,7.5,10.3,70,1.5,南南東,,,×,×,,,
