date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-01,1,1001.1,1004.2,0.0,17.4,16.8,19.1,96,2.9,東南東,,,×,×,,,
2023-10-01,2,1000.5,1003.6,--,17.3,16.3,18.6,94,3.6,南,,,×,×,,,
2023-10-01,3,1000.5,1003.6,--,16.8,14.8,16.8,88,1.8,南,,,×,×,,2,20.0
2023-10-01,4,1000.4,1003.5,--,16.3,14.5,16.5,89,2.9,南南西,,,×,×,,,
2023-10-01,5,1000.3,1003.4,--,16.5,14.2,16.1,86,4.8,南南東,,0.00,×,×,,,
2023-10-01,6,1000.0,1003.1,--,17.4,13.9,15.9,80,5.9,南,0.1,0.03,×,×,,5,20.0
2023-10-01,7,1000.4,1003.4,--,19.6,14.2,16.2,71,4.7,南南西,1.0,0.43,×,×,,,
2023-10-01,8,1000.5,1003.5,--,21.3,15.2,17.2,68,3.4,南南西,1.0,1.05,×,×,,,
2023-10-01,9,1000.4,1003.4,--,21.9,16.4,18.7,71,4.4,南南東,1.0,1.68,×,×,,3,20.0
2023-10-01,10,1000.0,1003.0,--,22.6,15.9,18.1,66,2.4,南東,0.9,1.92,×,×,,,
2023-10-01,11,999.4,1002.4,--,23.5,13.7,15.6,54,2.2,南,0.7,2.00,×,×,,,
2023-10-01,12,999.6,1002.6,2.5,20.3,15.5,17.6,74,3.8,西南西,0.1,0.94,×,×,,6,20.0
2023-10-01,13,999.6,1002.6,--,22.9,12.8,14.8,53,1.3,南西,0.6,1.72,×,×,,,
2023-10-01,14,999.4,1002.4,--,22.4,15.0,17.1,63,2.9,北北東,0.5,1.57,×,×,,,
2023-10-01,15,999.4,1002.4,--,22.5,13.8,15.8,58,1.0,北東,0.2,0.78,×,×,,7,20.0
2023-10-01,16,999.8,1002.8,--,22.3,12.6,14.5,54,4.6,北西,0.7,0.83,×,×,,,
2023-10-01,17,1000.4,1003.4,--,20.4,12.6,14.6,61,2.6,西北西,0.4,0.25,×,×,,,
2023-10-01,18,1000.7,1003.7,--,19.7,11.7,13.8,60,3.4,西南西,0.0,0.01,×,×,,8,20.0
2023-10-01,19,1001.1,1004.2,0.0,19.0,12.0,14.1,64,2.5,西南西,,,×,×,,,
2023-10-01,20,1001.1,1004.2,--,18.3,12.1,14.1,67,3.2,西南西,,,×,×,,,
2023-10-01,21,1001.4,1004.5,--,18.5,11.8,13.8,65,2.6,南西,,,×,×,,7,20.0
2023-10-01,22,1001.4,1004.5,--,18.1,11.0,13.1,63,4.1,西南西,,,×,×,,,
2023-10-01,23,1001.5,1004.6,--,16.5,11.7,13.7,73,2.0,北西,,,×,×,,,
2023-10-01,24,1001.3,1004.4,--,16.8,11.1,13.2,69,2.1,南南西,,,×,×,,,
