date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-22,1,1013.4,1020.3,--,10.9,7.4,10.3,79,2.1,北西,,,×,×,,,
2023-10-22,2,1013.7,1020.6,--,10.7,6.1,9.4,73,2.9,北北西,,,×,×,,,
2023-10-22,3,1013.8,1020.7,--,10.4,5.8,9.2,73,2.7,北北西,,,×,×,,0,15.0
2023-10-22,4,1014.5,1021.4,--,10.0,5.8,9.2,75,2.4,北北西,,,×,×,,,
2023-10-22,5,1014.6,1021.5,--,9.9,5.3,8.9,73,2.9,北,,,×,×,,,
2023-10-22,6,1015.1,1022.0,--,9.7,5.1,8.8,73,2.7,北,,0.00,×,×,,0+,15.0
2023-10-22,7,1016.0,1022.9,--,10.4,5.2,8.8,70,2.1,北,0.8,0.21,×,×,,,
2023-10-22,8,1016.8,1023.7,--,11.9,5.5,9.1,65,2.6,北,1.0,0.88,×,×,,,
2023-10-22,9,1016.9,1023.7,--,13.9,6.3,9.5,60,2.4,北北西,1.0,1.58,×,×,,0+,25.0
2023-10-22,10,1016.7,1023.5,--,15.3,4.4,8.3,48,3.2,北,1.0,2.16,×,×,,,
2023-10-22,11,1016.2,1022.9,--,16.8,3.8,8.0,42,3.1,北,1.0,2.54,×,×,,,
2023-10-22,12,1015.3,1022.0,--,19.0,4.4,8.4,38,4.0,北西,1.0,2.69,×,×,,0+,25.0
2023-10-22,13,1014.4,1021.0,--,19.8,5.1,8.8,38,3.1,北西,1.0,2.60,×,×,,,
2023-10-22,14,1014.4,1021.0,--,19.5,5.2,8.8,39,3.0,西北西,1.0,2.26,×,×,,,
2023-10-22,15,1014.4,1021.1,--,19.2,6.7,9.8,44,3.7,西北西,1.0,1.68,×,×,,4,25.0
2023-10-22,16,1014.6,1021.3,--,18.8,6.0,9.3,43,2.4,西,1.0,1.07,×,×,,,
2023-10-22,17,1014.8,1021.5,--,17.5,6.7,9.8,49,2.5,西北西,0.7,0.30,×,×,,,
2023-10-22,18,1015.5,1022.2,--,17.0,6.8,9.9,51,2.4,西北西,0.0,0.00,×,×,,8,25.0
2023-10-22,19,1015.8,1022.5,--,16.0,7.2,10.2,56,1.3,北西,,,×,×,,,
2023-10-22,20,1016.5,1023.3,--,14.8,8.7,11.3,67,0.7,北東,,,×,×,,,
2023-10-22,21,1016.9,1023.7,--,15.0,8.3,10.9,64,1.7,北北東,,,×,×,,9,20.0
2023-10-22,22,1017.0,1023.8,--,14.1,8.5,11.1,69,1.3,東北東,,,×,×,,,
2023-10-22,23,1016.7,1023.5,--,13.7,8.5,11.1,71,0.8,北北東,,,×,×,,,
2023-10-22,24,1016.4,1023.2,--,12.5,8.2,10.9,75,1.2,北北西,,,×,×,,,
